"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",26.8,1.1,57400,358300,
"BFC","14:28:47",26.4,0.7,1000,300900,"S"
"BFC","14:28:28",26.3,0.6,2800,299900,"S"
"BFC","14:28:16",26.3,0.6,1200,297100,"B"
"BFC","14:27:43",26.3,0.6,400,295900,"B"
"BFC","14:26:35",26.3,0.6,200,295500,"B"
"BFC","14:26:20",26.3,0.6,500,295300,"S"
"BFC","14:26:05",26.3,0.6,2600,294800,"B"
"BFC","14:25:40",26.3,0.6,1000,292200,"B"
"BFC","14:23:59",26.4,0.7,500,291200,"S"
"BFC","14:22:54",26.4,0.7,1100,290700,"S"
"BFC","14:21:08",26.4,0.7,2000,289600,"S"
"BFC","14:20:48",26.4,0.7,3000,287600,"B"
"BFC","14:20:27",26.55,0.85,300,284600,"S"
"BFC","14:20:05",26.5,0.8,1000,284300,"S"
"BFC","14:19:32",26.5,0.8,1000,283300,"S"
"BFC","14:18:30",26.55,0.85,100,282300,"B"
"BFC","14:17:30",26.5,0.8,4000,282200,"B"
"BFC","14:17:21",26.6,0.9,1000,278200,"S"
"BFC","14:15:50",26.6,0.9,100,277200,"B"
"BFC","14:15:40",26.6,0.9,100,277100,"B"
"BFC","14:15:23",26.6,0.9,300,277000,"S"
"BFC","14:15:22",26.6,0.9,400,276700,"S"
"BFC","14:15:05",26.6,0.9,3500,276300,"S"
"BFC","14:14:49",26.6,0.9,2000,272800,"S"
"BFC","14:14:07",26.6,0.9,500,270800,"S"
"BFC","14:12:13",26.6,0.9,2000,270300,"S"
"BFC","14:11:24",26.5,0.8,1400,268300,"S"
"BFC","14:10:55",26.5,0.8,600,266900,"B"
"BFC","14:10:20",26.5,0.8,100,266300,"B"
"BFC","14:06:48",26.6,0.9,1200,266200,"S"
"BFC","14:06:32",26.5,0.8,1300,265000,"S"
"BFC","14:06:00",26.5,0.8,200,263700,"B"
"BFC","14:05:14",26.5,0.8,700,263500,"S"
"BFC","14:05:06",26.5,0.8,300,262800,"S"
"BFC","14:03:52",26.5,0.8,500,262500,"S"
"BFC","14:03:13",26.5,0.8,100,262000,"S"
"BFC","14:02:55",26.5,0.8,2000,261900,"S"
"BFC","14:01:30",26.5,0.8,1200,259900,"S"
"BFC","14:01:30",26.45,0.75,100,258700,"S"
"BFC","14:01:14",26.4,0.7,1400,258600,"B"
"BFC","13:59:38",26.4,0.7,500,257200,"S"
"BFC","13:57:53",26.3,0.6,1100,256700,"B"
"BFC","13:57:26",26.4,0.7,3000,255600,"S"
"BFC","13:57:22",26.3,0.6,1100,252600,"B"
"BFC","13:56:29",26.3,0.6,1200,251500,"S"
"BFC","13:52:55",26.3,0.6,100,250300,"S"
"BFC","13:52:35",26.3,0.6,200,250200,"B"
"BFC","13:52:16",26.3,0.6,300,250000,"B"
"BFC","13:49:23",26.3,0.6,800,249700,"B"
"BFC","13:48:40",26.3,0.6,300,248900,"B"
"BFC","13:45:42",26.3,0.6,100,248600,"B"
"BFC","13:45:14",26.35,0.65,100,248500,"B"
"BFC","13:42:24",26.3,0.6,700,248400,"B"
"BFC","13:42:13",26.3,0.6,5400,247700,"B"
"BFC","13:41:33",26.3,0.6,100,242300,"B"
"BFC","13:36:39",26.45,0.75,200,242200,"S"
"BFC","13:32:40",26.5,0.8,200,242000,"S"
"BFC","13:32:00",26.15,0.45,4100,241800,"S"
"BFC","13:31:52",26.15,0.45,1000,237700,"S"
"BFC","13:31:46",26.15,0.45,4600,236700,"B"
"BFC","13:31:28",26.5,0.8,2200,232100,"B"
"BFC","13:31:22",26.5,0.8,100,229900,"B"
"BFC","13:31:20",26.5,0.8,200,229800,"B"
"BFC","13:31:14",26.5,0.8,200,229600,"B"
"BFC","13:31:13",26.5,0.8,2000,229400,"B"
"BFC","13:31:12",26.5,0.8,100,227400,"B"
"BFC","13:31:02",26.5,0.8,200,227300,"B"
"BFC","13:30:55",26.55,0.85,3500,227100,"B"
"BFC","13:30:25",26.7,1,600,223600,"S"
"BFC","13:28:18",26.75,1.05,100,223000,"S"
"BFC","13:27:44",26.7,1,200,222900,"B"
"BFC","13:27:12",26.7,1,600,222700,"B"
"BFC","13:26:41",26.7,1,200,222100,"S"
"BFC","13:25:52",26.7,1,10800,221900,"S"
