"symbol","time","price","change","vol","total","side"
"OIL","14:59:37",10.1,-0.1,100,573700,
"OIL","14:59:12",10.1,-0.1,100,573600,
"OIL","14:57:11",10,-0.2,1000,573500,
"OIL","14:55:25",10,-0.2,10000,572500,
"OIL","14:44:30",10.1,-0.1,1000,562500,
"OIL","14:36:29",10,-0.2,1000,561500,
"OIL","14:30:22",10,-0.2,100,560500,
"OIL","14:28:15",10.1,-0.1,1000,560400,
"OIL","14:27:10",10,-0.2,6100,559400,
"OIL","14:24:17",10,-0.2,1000,553300,
"OIL","14:20:26",10,-0.2,200,552300,
"OIL","14:20:01",10,-0.2,4000,552100,
"OIL","14:19:24",10,-0.2,2000,548100,
"OIL","14:19:23",10,-0.2,800,546100,
"OIL","14:19:21",10,-0.2,1000,545300,
"OIL","14:15:51",10.1,-0.1,500,544300,
"OIL","14:15:38",10.1,-0.1,1000,543800,
"OIL","14:15:00",10.1,-0.1,100,542800,
"OIL","14:13:48",10.1,-0.1,4900,542700,
"OIL","14:13:17",10.1,-0.1,200,537800,
"OIL","14:11:06",10.1,-0.1,100,537600,
"OIL","14:09:25",10.1,-0.1,1000,537500,
"OIL","14:07:55",10.1,-0.1,100,536500,
"OIL","14:06:59",10,-0.2,1000,536400,
"OIL","14:06:21",10,-0.2,1000,535400,
"OIL","14:05:56",10,-0.2,1000,534400,
"OIL","14:05:13",10,-0.2,3300,533400,
"OIL","14:04:49",10,-0.2,1000,530100,
"OIL","14:02:23",10,-0.2,4700,529100,
"OIL","14:00:58",10,-0.2,1000,524400,
"OIL","13:59:59",10,-0.2,3500,523400,
"OIL","13:58:50",10,-0.2,700,519900,
"OIL","13:57:53",10,-0.2,200,519200,
"OIL","13:56:36",10,-0.2,200,519000,
"OIL","13:56:19",10.1,-0.1,400,518800,
"OIL","13:55:47",10,-0.2,200,518400,
"OIL","13:54:17",10,-0.2,10000,518200,
"OIL","13:53:00",10,-0.2,2200,508200,
"OIL","13:47:06",10,-0.2,100,506000,
"OIL","13:44:39",10.1,-0.1,7000,505900,
"OIL","13:39:08",10.1,-0.1,2000,498900,
"OIL","13:36:03",10.1,-0.1,10000,496900,
"OIL","13:35:46",10,-0.2,100,486900,
"OIL","13:28:59",10,-0.2,1000,486800,
"OIL","13:25:23",10,-0.2,15000,485800,
"OIL","13:24:30",10,-0.2,1000,470800,
"OIL","13:23:22",10,-0.2,100,469800,
"OIL","13:21:15",10.1,-0.1,100,469700,
"OIL","13:20:20",10.1,-0.1,200,469600,
"OIL","13:19:44",10.1,-0.1,200,469400,
"OIL","13:18:23",10.1,-0.1,100,469200,
"OIL","13:15:51",10.1,-0.1,100,469100,
"OIL","13:14:51",10,-0.2,1000,469000,
"OIL","13:13:45",10,-0.2,5000,468000,
"OIL","13:13:39",10,-0.2,100,463000,
"OIL","13:13:28",10,-0.2,1500,462900,
"OIL","13:13:18",10,-0.2,100,461400,
"OIL","13:12:07",10,-0.2,400,461300,
"OIL","13:05:36",10.1,-0.1,100,460900,
"OIL","13:03:29",10,-0.2,300,460800,
"OIL","13:02:46",10,-0.2,300,460500,
"OIL","13:00:09",10,-0.2,12000,460200,
"OIL","13:00:05",10,-0.2,2000,448200,
"OIL","13:00:02",10.1,-0.1,1100,446200,
"OIL","11:26:50",10,-0.2,6000,445100,
"OIL","11:23:59",10,-0.2,100,439100,
"OIL","11:23:03",10.1,-0.1,2500,439000,
"OIL","11:15:00",10.1,-0.1,100,436500,
"OIL","11:12:04",10,-0.2,2700,436400,
"OIL","11:08:02",10,-0.2,1000,433700,
"OIL","11:03:02",10,-0.2,300,432700,
"OIL","11:00:50",10.1,-0.1,700,432400,
"OIL","10:37:37",10.1,-0.1,3000,431700,
"OIL","10:33:34",10.1,-0.1,2000,428700,
"OIL","10:31:15",10,-0.2,2200,426700,
"OIL","10:31:11",10,-0.2,500,424500,
"OIL","10:30:02",10,-0.2,46000,424000,
"OIL","10:29:18",10,-0.2,100,378000,
"OIL","10:25:01",10.1,-0.1,100,377900,
"OIL","10:23:30",10.1,-0.1,1000,377800,
"OIL","10:14:30",10.1,-0.1,1000,376800,
"OIL","10:14:21",10.1,-0.1,300,375800,
"OIL","10:14:05",10.1,-0.1,3000,375500,
"OIL","10:14:02",10.1,-0.1,3600,372500,
"OIL","10:13:08",10.1,-0.1,400,368900,
"OIL","10:07:44",10.1,-0.1,4000,368500,
"OIL","10:07:22",10.1,-0.1,44700,364500,
"OIL","10:06:19",10.1,-0.1,10000,319800,
"OIL","10:04:48",10.1,-0.1,15300,309800,
"OIL","10:04:38",10.1,-0.1,100,294500,
"OIL","10:02:08",10.1,-0.1,500,294400,
"OIL","10:01:01",10.1,-0.1,500,293900,
"OIL","10:00:48",10.1,-0.1,700,293400,
"OIL","10:00:33",10.1,-0.1,500,292700,
"OIL","10:00:11",10.1,-0.1,2000,292200,
"OIL","09:59:56",10.1,-0.1,800,290200,
"OIL","09:59:41",10.1,-0.1,2000,289400,
"OIL","09:57:59",10.1,-0.1,1000,287400,
"OIL","09:56:20",10.1,-0.1,1000,286400,
"OIL","09:53:33",10.1,-0.1,500,285400,
"OIL","09:52:36",10.1,-0.1,2000,284900,
"OIL","09:51:53",10.2,0,100,282900,
"OIL","09:51:30",10.1,-0.1,16800,282800,
"OIL","09:51:24",10.1,-0.1,300,266000,
"OIL","09:51:06",10.1,-0.1,100,265700,
"OIL","09:49:13",10,-0.2,200,265600,
"OIL","09:47:01",10.1,-0.1,93900,265400,
"OIL","09:45:38",10.1,-0.1,100,171500,
"OIL","09:45:28",10,-0.2,600,171400,
"OIL","09:45:07",10,-0.2,1000,170800,
"OIL","09:44:57",10.1,-0.1,100,169800,
"OIL","09:44:54",10,-0.2,200,169700,
"OIL","09:44:02",10,-0.2,100,169500,
"OIL","09:40:42",10.1,-0.1,100,169400,
"OIL","09:40:27",10.1,-0.1,1000,169300,
"OIL","09:36:36",10.1,-0.1,16000,168300,
"OIL","09:36:02",10.1,-0.1,200,152300,
"OIL","09:34:31",10.1,-0.1,60000,152100,
"OIL","09:33:12",10.1,-0.1,300,92100,
"OIL","09:30:49",10.1,-0.1,3000,91800,
"OIL","09:29:31",10.1,-0.1,2000,88800,
"OIL","09:28:31",10.1,-0.1,1000,86800,
"OIL","09:28:00",10.1,-0.1,2000,85800,
"OIL","09:27:11",10.1,-0.1,500,83800,
"OIL","09:26:35",10.1,-0.1,100,83300,
"OIL","09:26:30",10.1,-0.1,10000,83200,
"OIL","09:25:57",10.1,-0.1,2900,73200,
"OIL","09:25:30",10.1,-0.1,500,70300,
"OIL","09:22:13",10.1,-0.1,1100,69800,
"OIL","09:21:04",10.1,-0.1,100,68700,
"OIL","09:20:57",10.1,-0.1,4800,68600,
"OIL","09:19:45",10.1,-0.1,20200,63800,
"OIL","09:15:01",10.1,-0.1,5000,43600,
"OIL","09:12:11",10.1,-0.1,3000,38600,
"OIL","09:12:02",10.1,-0.1,5000,35600,
"OIL","09:10:09",10.1,-0.1,300,30600,
"OIL","09:07:46",10.1,-0.1,1100,30300,
"OIL","09:07:01",10.1,-0.1,300,29200,
"OIL","09:04:41",10.1,-0.1,100,28900,
"OIL","09:04:18",10.1,-0.1,100,28800,
"OIL","09:04:17",10.1,-0.1,100,28700,
"OIL","09:04:05",10.1,-0.1,1800,28600,
"OIL","09:03:26",10.1,-0.1,3200,26800,
"OIL","09:02:37",10.1,-0.1,8000,23600,
"OIL","09:02:04",10.1,-0.1,4000,15600,
"OIL","09:01:54",10.1,-0.1,5600,11600,
"OIL","09:01:49",10.1,-0.1,5000,6000,
"OIL","09:00:15",10.2,0,1000,1000,
