"symbol","time","price","change","vol","total","side"
"PLP","14:45:01",4.2,-0.06,400,120100,
"PLP","14:14:01",4.21,-0.05,200,119700,"S"
"PLP","14:01:34",4.21,-0.05,100,119500,"B"
"PLP","13:59:48",4.21,-0.05,300,119400,"B"
"PLP","13:56:07",4.22,-0.04,100,119100,"B"
"PLP","13:54:12",4.24,-0.02,100,119000,"S"
"PLP","13:53:25",4.22,-0.04,100,118900,"B"
"PLP","13:51:23",4.22,-0.04,100,118800,"S"
"PLP","13:50:13",4.16,-0.1,100,118700,"B"
"PLP","13:49:44",4.23,-0.03,100,118600,"S"
"PLP","13:44:11",4.17,-0.09,100,118500,"B"
"PLP","13:44:11",4.23,-0.03,100,118400,"S"
"PLP","13:43:52",4.22,-0.04,100,118300,"S"
"PLP","13:43:15",4.15,-0.11,17700,118200,"B"
"PLP","13:43:15",4.16,-0.1,21100,100500,"B"
"PLP","13:43:15",4.17,-0.09,11000,79400,"B"
"PLP","13:43:15",4.18,-0.08,100,68400,"B"
"PLP","13:43:15",4.19,-0.07,100,68300,"B"
"PLP","13:38:33",4.17,-0.09,100,68200,"B"
"PLP","13:25:40",4.16,-0.1,100,68100,"B"
"PLP","13:17:51",4.24,-0.02,100,68000,"S"
"PLP","13:16:29",4.14,-0.12,2500,67900,"B"
"PLP","13:16:29",4.16,-0.1,1600,59500,"B"
"PLP","13:15:47",4.16,-0.1,3200,57900,"B"
"PLP","13:15:47",4.17,-0.09,4800,54700,"B"
"PLP","13:15:47",4.18,-0.08,2000,49900,"B"
"PLP","13:15:23",4.24,-0.02,100,47900,"S"
"PLP","13:10:40",4.17,-0.09,2600,47800,"B"
"PLP","13:09:47",4.18,-0.08,6000,45200,"B"
"PLP","13:09:47",4.19,-0.07,100,39200,"B"
"PLP","13:06:06",4.25,-0.01,100,27800,"S"
"PLP","11:22:54",4.26,0,100,27700,"S"
"PLP","11:22:54",4.22,-0.04,1900,27600,"S"
"PLP","11:22:17",4.2,-0.06,400,25700,"B"
"PLP","11:20:00",4.22,-0.04,100,25300,"S"
"PLP","11:09:01",4.2,-0.06,5800,25200,"B"
"PLP","11:09:01",4.21,-0.05,100,19400,"B"
"PLP","10:53:28",4.2,-0.06,3000,19300,"B"
"PLP","10:31:45",4.24,-0.02,100,16300,"S"
"PLP","10:28:58",4.17,-0.09,100,16200,"B"
"PLP","10:17:56",4.25,-0.01,100,16100,"S"
"PLP","10:17:56",4.24,-0.02,800,16000,"S"
"PLP","10:10:50",4.24,-0.02,100,15200,"S"
"PLP","10:09:34",4.24,-0.02,100,15100,"S"
"PLP","09:57:03",4.16,-0.1,200,15000,"S"
"PLP","09:56:36",4.16,-0.1,100,14800,"B"
"PLP","09:56:36",4.18,-0.08,400,14700,"B"
"PLP","09:56:36",4.19,-0.07,300,14300,"B"
"PLP","09:56:36",4.2,-0.06,1000,14000,"B"
"PLP","09:49:21",4.2,-0.06,100,13000,"S"
"PLP","09:49:11",4.2,-0.06,4000,12900,"S"
"PLP","09:47:43",4.2,-0.06,100,8900,"S"
"PLP","09:38:40",4.2,-0.06,500,8800,"S"
"PLP","09:32:42",4.2,-0.06,400,8300,"S"
"PLP","09:30:52",4.2,-0.06,7400,7900,"B"
"PLP","09:30:52",4.21,-0.05,500,500,"B"
