"symbol","time","price","change","vol","total","side"
"L18","14:45:02",40.8,-0.2,2900,122200,
"L18","14:27:05",40.5,-0.5,100,119300,
"L18","14:27:04",40.5,-0.5,100,119200,
"L18","14:26:47",40.5,-0.5,100,119100,
"L18","14:26:10",40.5,-0.5,100,119000,
"L18","14:25:54",40.5,-0.5,200,118900,
"L18","14:25:42",40.5,-0.5,100,118700,
"L18","14:22:19",40.5,-0.5,10300,118600,
"L18","14:22:08",40.6,-0.4,100,108300,
"L18","14:21:28",40.6,-0.4,100,108200,
"L18","14:15:03",40.8,-0.2,2600,108100,
"L18","14:09:50",40.6,-0.4,1000,105500,
"L18","14:06:54",40.6,-0.4,1000,104500,
"L18","14:06:23",40.6,-0.4,1000,103500,
"L18","14:05:39",40.5,-0.5,100,102500,
"L18","14:03:17",40.5,-0.5,300,102400,
"L18","14:02:41",40.5,-0.5,100,102100,
"L18","14:00:27",40.5,-0.5,100,102000,
"L18","14:00:09",40.4,-0.6,1000,101900,
"L18","13:54:42",40.4,-0.6,3500,100900,
"L18","13:54:34",40.5,-0.5,3700,97400,
"L18","13:51:09",40.6,-0.4,100,93700,
"L18","13:49:23",40.6,-0.4,1000,93600,
"L18","13:45:09",40.6,-0.4,3600,92600,
"L18","13:43:35",40.6,-0.4,1100,89000,
"L18","13:40:12",40.6,-0.4,2500,87900,
"L18","13:28:36",40.7,-0.3,1000,85400,
"L18","13:23:19",40.8,-0.2,700,84400,
"L18","13:22:19",40.8,-0.2,100,83700,
"L18","13:21:15",40.8,-0.2,1300,83600,
"L18","13:20:26",40.8,-0.2,100,82300,
"L18","13:18:47",40.8,-0.2,100,82200,
"L18","13:02:02",40.8,-0.2,900,82100,
"L18","11:29:02",40.9,-0.1,100,81200,
"L18","11:26:44",40.9,-0.1,500,81100,
"L18","11:25:53",40.9,-0.1,100,80600,
"L18","11:18:41",40.9,-0.1,100,80500,
"L18","11:15:14",40.5,-0.5,1000,80400,
"L18","11:14:40",40.9,-0.1,100,79400,
"L18","11:11:14",40.5,-0.5,3000,79300,
"L18","11:10:31",40.6,-0.4,3100,76300,
"L18","11:09:31",40.6,-0.4,3500,73200,
"L18","11:09:17",40.7,-0.3,2000,69700,
"L18","11:08:46",40.7,-0.3,1000,67700,
"L18","11:08:34",40.7,-0.3,2000,66700,
"L18","11:07:58",40.7,-0.3,2000,64700,
"L18","11:07:24",40.8,-0.2,1400,62700,
"L18","11:00:44",40.9,-0.1,100,61300,
"L18","10:59:59",40.9,-0.1,200,61200,
"L18","10:58:55",40.9,-0.1,2000,61000,
"L18","10:58:35",40.9,-0.1,1000,59000,
"L18","10:41:36",40.9,-0.1,3000,58000,
"L18","10:30:27",41,0,1000,55000,
"L18","10:28:01",41,0,2000,54000,
"L18","10:24:49",41,0,100,52000,
"L18","10:23:32",41,0,200,51900,
"L18","10:07:22",41,0,500,51700,
"L18","10:05:59",41,0,1500,51200,
"L18","10:05:24",41,0,100,49700,
"L18","10:04:01",41,0,400,49600,
"L18","10:01:33",41,0,1000,49200,
"L18","09:59:32",41,0,1100,48200,
"L18","09:58:50",41,0,3900,47100,
"L18","09:57:54",40.9,-0.1,300,43200,
"L18","09:57:17",40.9,-0.1,100,42900,
"L18","09:56:06",40.9,-0.1,1600,42800,
"L18","09:50:15",40.9,-0.1,100,41200,
"L18","09:47:49",40.6,-0.4,2000,41100,
"L18","09:46:54",40.6,-0.4,500,39100,
"L18","09:46:08",40.6,-0.4,7000,38600,
"L18","09:42:26",40.6,-0.4,5000,31600,
"L18","09:42:05",40.5,-0.5,5000,26600,
"L18","09:41:39",40.7,-0.3,900,21600,
"L18","09:35:33",40.5,-0.5,5000,20700,
"L18","09:34:35",40.6,-0.4,300,15700,
"L18","09:34:22",40.7,-0.3,100,15400,
"L18","09:33:41",40.7,-0.3,4000,15300,
"L18","09:33:29",40.7,-0.3,200,11300,
"L18","09:32:52",40.7,-0.3,900,11100,
"L18","09:20:44",40.6,-0.4,200,10200,
"L18","09:19:21",40.6,-0.4,300,10000,
"L18","09:17:49",41,0,2000,9700,
"L18","09:16:54",41,0,2300,7700,
"L18","09:16:15",41,0,5400,5400,
