"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",43,-0.35,588200,6377100,
"VHM","14:29:57",42.75,-0.6,500,5788900,"B"
"VHM","14:29:56",42.8,-0.55,100,5788400,"S"
"VHM","14:29:38",42.75,-0.6,100,5788300,"S"
"VHM","14:29:33",42.75,-0.6,1000,5788200,"B"
"VHM","14:29:29",42.75,-0.6,200,5787200,"S"
"VHM","14:29:28",42.75,-0.6,600,5787000,"S"
"VHM","14:29:26",42.75,-0.6,200,5786400,"S"
"VHM","14:29:26",42.75,-0.6,500,5786200,"S"
"VHM","14:29:23",42.75,-0.6,400,5785700,"S"
"VHM","14:29:13",42.75,-0.6,2800,5785300,"S"
"VHM","14:29:10",42.7,-0.65,3000,5782500,"B"
"VHM","14:29:08",42.7,-0.65,2400,5779500,"B"
"VHM","14:29:01",42.75,-0.6,1000,5777100,"S"
"VHM","14:29:00",42.75,-0.6,1000,5776100,"S"
"VHM","14:28:59",42.7,-0.65,1000,5775100,"B"
"VHM","14:28:57",42.7,-0.65,400,5774100,"B"
"VHM","14:28:55",42.75,-0.6,1000,5773700,"S"
"VHM","14:28:50",42.75,-0.6,1000,5772700,"S"
"VHM","14:28:47",42.75,-0.6,1000,5771700,"S"
"VHM","14:28:38",42.7,-0.65,400,5770700,"B"
"VHM","14:28:34",42.7,-0.65,4900,5770300,"B"
"VHM","14:28:27",42.7,-0.65,500,5765400,"B"
"VHM","14:28:26",42.7,-0.65,20000,5764900,"B"
"VHM","14:28:24",42.75,-0.6,200,5744900,"S"
"VHM","14:28:22",42.7,-0.65,3000,5744700,"B"
"VHM","14:28:13",42.75,-0.6,6600,5741700,"S"
"VHM","14:28:12",42.7,-0.65,300,5735100,"B"
"VHM","14:28:01",42.7,-0.65,400,5734800,"B"
"VHM","14:27:38",42.75,-0.6,100,5734400,"B"
"VHM","14:27:34",42.7,-0.65,22200,5734300,"B"
"VHM","14:27:27",42.75,-0.6,900,5712100,"B"
"VHM","14:27:22",42.75,-0.6,1100,5711200,"S"
"VHM","14:27:19",42.75,-0.6,100,5710100,"S"
"VHM","14:27:12",42.75,-0.6,3000,5710000,"B"
"VHM","14:27:11",42.75,-0.6,200,5707000,"B"
"VHM","14:27:05",42.75,-0.6,2600,5706800,"B"
"VHM","14:26:47",42.7,-0.65,200,5704200,"B"
"VHM","14:26:37",42.7,-0.65,5300,5704000,"B"
"VHM","14:26:36",42.8,-0.55,6600,5698700,"S"
"VHM","14:26:32",42.8,-0.55,100,5692100,"S"
"VHM","14:26:11",42.75,-0.6,100,5692000,"B"
"VHM","14:26:04",42.75,-0.6,6500,5691900,"B"
