"symbol","time","price","change","vol","total","side"
"KSQ","14:45:02",1.9,0,14600,99900,
"KSQ","14:24:12",1.9,0,500,85300,
"KSQ","14:20:47",2,0.1,1000,84800,
"KSQ","14:14:43",2,0.1,400,83800,
"KSQ","14:00:59",2,0.1,100,83400,
"KSQ","13:54:42",1.9,0,300,83300,
"KSQ","13:24:54",1.9,0,50000,83000,
"KSQ","13:21:56",1.9,0,1000,33000,
"KSQ","11:06:49",1.9,0,11500,32000,
"KSQ","10:20:29",2,0.1,100,20500,
"KSQ","10:18:31",1.9,0,8200,20400,
"KSQ","10:13:54",1.9,0,500,12200,
"KSQ","09:55:57",1.9,0,3000,11700,
"KSQ","09:46:30",2,0.1,200,8700,
"KSQ","09:20:27",2,0.1,400,8500,
"KSQ","09:03:15",2,0.1,100,8100,
"KSQ","09:00:25",1.9,0,8000,8000,
