"symbol","time","price","change","vol","total","side"
"PLX","14:45:01",34.65,-0.65,45800,498200,
"PLX","14:29:16",34.7,-0.6,200,452400,"B"
"PLX","14:29:13",34.75,-0.55,500,452200,"S"
"PLX","14:29:01",34.75,-0.55,100,451700,"S"
"PLX","14:28:55",34.75,-0.55,100,451600,"S"
"PLX","14:28:51",34.75,-0.55,100,451500,"S"
"PLX","14:28:47",34.75,-0.55,100,451400,"S"
"PLX","14:28:09",34.7,-0.6,100,451300,"B"
"PLX","14:28:07",34.7,-0.6,6000,451200,"B"
"PLX","14:27:21",34.7,-0.6,1000,445200,"B"
"PLX","14:27:19",34.75,-0.55,100,444200,"S"
"PLX","14:27:12",34.75,-0.55,300,444100,"S"
"PLX","14:26:33",34.7,-0.6,4000,443800,"B"
"PLX","14:26:00",34.75,-0.55,100,439800,"S"
"PLX","14:25:38",34.75,-0.55,100,439700,"S"
"PLX","14:25:37",34.7,-0.6,5000,439600,"B"
"PLX","14:25:34",34.75,-0.55,100,434600,"S"
"PLX","14:25:29",34.75,-0.55,100,434500,"S"
"PLX","14:25:25",34.75,-0.55,2000,434400,"S"
"PLX","14:25:18",34.75,-0.55,100,432300,"S"
"PLX","14:25:16",34.7,-0.6,4300,432200,"B"
"PLX","14:25:15",34.7,-0.6,5700,427900,"B"
"PLX","14:25:12",34.75,-0.55,100,422200,"S"
"PLX","14:25:08",34.75,-0.55,100,422100,"S"
"PLX","14:25:02",34.75,-0.55,100,422000,"S"
"PLX","14:24:56",34.75,-0.55,100,421900,"S"
"PLX","14:24:55",34.7,-0.6,700,421800,"B"
"PLX","14:24:55",34.7,-0.6,300,421100,"B"
"PLX","14:24:53",34.75,-0.55,100,420800,"S"
"PLX","14:24:52",34.75,-0.55,100,420700,"S"
"PLX","14:24:47",34.75,-0.55,100,420600,"S"
"PLX","14:24:41",34.75,-0.55,100,420500,"S"
"PLX","14:24:36",34.75,-0.55,100,420400,"S"
"PLX","14:24:24",34.75,-0.55,100,420300,"S"
"PLX","14:24:14",34.75,-0.55,1800,420200,"B"
"PLX","14:23:45",34.75,-0.55,1500,418400,"B"
"PLX","14:23:14",34.85,-0.45,100,416900,"S"
"PLX","14:22:51",34.85,-0.45,200,416800,"S"
"PLX","14:22:33",34.75,-0.55,300,416600,"S"
"PLX","14:22:21",34.75,-0.55,500,416300,"B"
"PLX","14:21:48",34.75,-0.55,400,415800,"S"
"PLX","14:21:44",34.75,-0.55,500,415400,"S"
"PLX","14:21:42",34.75,-0.55,500,414900,"S"
"PLX","14:21:22",34.75,-0.55,1000,414400,"S"
"PLX","14:21:16",34.75,-0.55,100,413400,"S"
"PLX","14:20:58",34.75,-0.55,1300,413300,"B"
"PLX","14:20:57",34.75,-0.55,1900,412000,"S"
"PLX","14:20:50",34.75,-0.55,100,410100,"S"
"PLX","14:20:46",34.75,-0.55,200,410000,"S"
"PLX","14:20:28",34.75,-0.55,1100,409800,"S"
"PLX","14:20:16",34.75,-0.55,1000,408700,"S"
"PLX","14:19:46",34.75,-0.55,100,407700,"S"
"PLX","14:19:40",34.75,-0.55,1400,407600,"S"
"PLX","14:19:36",34.75,-0.55,300,406200,"S"
"PLX","14:19:35",34.75,-0.55,400,405900,"S"
"PLX","14:19:16",34.75,-0.55,1100,405500,"B"
"PLX","14:18:43",34.8,-0.5,300,404400,"S"
"PLX","14:18:41",34.75,-0.55,6000,404100,"B"
"PLX","14:18:28",34.8,-0.5,100,398100,"S"
"PLX","14:18:12",34.8,-0.5,500,398000,"S"
"PLX","14:17:53",34.8,-0.5,100,397500,"S"
"PLX","14:17:48",34.8,-0.5,200,397400,"S"
"PLX","14:17:43",34.8,-0.5,100,397200,"S"
"PLX","14:17:42",34.8,-0.5,100,397100,"S"
"PLX","14:17:30",34.8,-0.5,200,397000,"S"
"PLX","14:16:56",34.8,-0.5,200,396800,"S"
"PLX","14:16:39",34.8,-0.5,3100,396600,"B"
"PLX","14:16:34",34.85,-0.45,300,393500,"S"
"PLX","14:15:31",34.9,-0.4,100,393200,"S"
"PLX","14:15:25",34.9,-0.4,100,393100,"S"
"PLX","14:15:15",34.9,-0.4,200,393000,"S"
