"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",5.08,-0.12,488800,10644200,
"HNG","14:29:59",5.09,-0.11,4000,10155400,"S"
"HNG","14:29:58",5.09,-0.11,100,10151400,"S"
"HNG","14:29:57",5.09,-0.11,5100,10151300,"S"
"HNG","14:29:49",5.09,-0.11,100,10146200,"S"
"HNG","14:29:48",5.09,-0.11,5000,10146100,"S"
"HNG","14:29:43",5.09,-0.11,6000,10141100,"S"
"HNG","14:29:42",5.09,-0.11,500,10135100,"S"
"HNG","14:29:26",5.09,-0.11,100,10134600,"S"
"HNG","14:29:23",5.07,-0.13,23300,10134500,"B"
"HNG","14:29:23",5.08,-0.12,600,10111200,"B"
"HNG","14:29:22",5.08,-0.12,400,10110600,"S"
"HNG","14:29:21",5.08,-0.12,2000,10110200,"S"
"HNG","14:29:21",5.08,-0.12,100,10108200,"S"
"HNG","14:29:18",5.08,-0.12,8600,10108100,"B"
"HNG","14:29:11",5.09,-0.11,3900,10099500,"S"
"HNG","14:29:08",5.07,-0.13,5500,10095600,"B"
"HNG","14:29:08",5.08,-0.12,5700,10090100,"B"
"HNG","14:29:05",5.08,-0.12,20000,10084400,"B"
"HNG","14:28:51",5.08,-0.12,75000,10064400,"B"
"HNG","14:28:44",5.09,-0.11,2100,9989400,"S"
"HNG","14:28:37",5.09,-0.11,200,9987300,"S"
"HNG","14:28:34",5.08,-0.12,5000,9987100,"B"
"HNG","14:28:32",5.09,-0.11,300,9982100,"S"
"HNG","14:28:30",5.09,-0.11,5000,9981800,"S"
"HNG","14:28:26",5.09,-0.11,400,9976800,"S"
"HNG","14:28:20",5.09,-0.11,100,9976400,"S"
"HNG","14:28:15",5.09,-0.11,500,9976300,"S"
"HNG","14:28:14",5.09,-0.11,100,9975800,"S"
"HNG","14:28:13",5.08,-0.12,4000,9975700,"B"
"HNG","14:28:10",5.09,-0.11,300,9971700,"S"
"HNG","14:28:05",5.09,-0.11,100,9971400,"S"
"HNG","14:27:53",5.09,-0.11,100,9971300,"S"
"HNG","14:27:38",5.1,-0.1,500,9971200,"S"
"HNG","14:27:34",5.1,-0.1,10000,9970700,"S"
"HNG","14:27:34",5.08,-0.12,53100,9960700,"B"
"HNG","14:27:34",5.09,-0.11,46900,9907600,"B"
"HNG","14:27:07",5.1,-0.1,5000,9860700,"S"
"HNG","14:27:07",5.09,-0.11,2000,9855700,"B"
"HNG","14:27:05",5.1,-0.1,2400,9853700,"S"
"HNG","14:26:58",5.1,-0.1,1000,9851300,"S"
"HNG","14:26:55",5.1,-0.1,2600,9850300,"S"
"HNG","14:26:44",5.1,-0.1,1000,9847700,"S"
"HNG","14:26:43",5.1,-0.1,100,9846700,"S"
"HNG","14:26:32",5.09,-0.11,4000,9846600,"B"
"HNG","14:26:31",5.1,-0.1,100,9842600,"S"
"HNG","14:26:29",5.1,-0.1,100,9842500,"S"
"HNG","14:26:18",5.1,-0.1,200,9842400,"S"
"HNG","14:26:14",5.1,-0.1,200,9842200,"S"
"HNG","14:26:14",5.09,-0.11,5000,9842000,"B"
"HNG","14:26:13",5.09,-0.11,400,9837000,"B"
"HNG","14:26:09",5.1,-0.1,3000,9836600,"S"
"HNG","14:25:58",5.09,-0.11,3000,9833600,"B"
"HNG","14:25:25",5.1,-0.1,1000,9830600,"S"
"HNG","14:25:24",5.1,-0.1,200,9829600,"S"
"HNG","14:25:24",5.1,-0.1,5000,9829400,"S"
"HNG","14:25:09",5.1,-0.1,5500,9824400,"S"
"HNG","14:25:04",5.1,-0.1,200,9818900,"S"
"HNG","14:25:03",5.1,-0.1,600,9818700,"S"
"HNG","14:24:56",5.1,-0.1,200,9818100,"S"
"HNG","14:24:45",5.09,-0.11,9000,9817900,"B"
"HNG","14:24:41",5.09,-0.11,100,9808900,"B"
"HNG","14:24:36",5.09,-0.11,400,9808800,"B"
"HNG","14:24:28",5.09,-0.11,2000,9808400,"B"
"HNG","14:24:25",5.09,-0.11,500,9806400,"B"
"HNG","14:24:24",5.09,-0.11,500,9805900,"S"
"HNG","14:24:21",5.09,-0.11,1000,9805400,"S"
"HNG","14:24:20",5.09,-0.11,300,9804400,"S"
"HNG","14:24:17",5.09,-0.11,30000,9804100,"S"
"HNG","14:24:16",5.09,-0.11,200,9774100,"S"
"HNG","14:24:12",5.09,-0.11,500,9773900,"S"
"HNG","14:24:09",5.09,-0.11,500,9773400,"S"
"HNG","14:24:07",5.09,-0.11,300,9772900,"S"
"HNG","14:24:05",5.09,-0.11,5000,9772600,"S"
"HNG","14:24:00",5.09,-0.11,200,9767600,"S"
"HNG","14:23:59",5.09,-0.11,900,9767400,"S"
"HNG","14:23:54",5.09,-0.11,2000,9766500,"S"
"HNG","14:23:50",5.09,-0.11,500,9764500,"S"
"HNG","14:23:45",5.09,-0.11,64100,9764000,"B"
"HNG","14:23:44",5.1,-0.1,200,9699900,"S"
"HNG","14:23:41",5.1,-0.1,85000,9699700,"S"
"HNG","14:23:37",5.1,-0.1,2000,9614700,"S"
"HNG","14:23:33",5.09,-0.11,18500,9612700,"B"
"HNG","14:23:25",5.09,-0.11,1000,9594200,"B"
"HNG","14:23:18",5.09,-0.11,400,9593200,"B"
"HNG","14:23:09",5.09,-0.11,2000,9592800,"B"
"HNG","14:23:08",5.09,-0.11,18400,9590800,"S"
"HNG","14:23:03",5.09,-0.11,100,9572400,"S"
"HNG","14:23:01",5.08,-0.12,1000,9572300,"B"
"HNG","14:22:52",5.08,-0.12,5600,9571300,"B"
"HNG","14:22:52",5.08,-0.12,2400,9565700,"B"
"HNG","14:22:52",5.09,-0.11,1000,9563300,"S"
"HNG","14:22:41",5.09,-0.11,40000,9562300,"S"
"HNG","14:22:34",5.08,-0.12,7800,9522300,"B"
"HNG","14:22:32",5.08,-0.12,30000,9514500,"B"
"HNG","14:22:30",5.08,-0.12,55000,9484500,"B"
"HNG","14:22:24",5.08,-0.12,8000,9429500,"B"
"HNG","14:22:22",5.09,-0.11,700,9421500,"B"
"HNG","14:22:20",5.09,-0.11,20700,9420800,"B"
"HNG","14:22:16",5.09,-0.11,5000,9400100,"B"
"HNG","14:22:06",5.1,-0.1,500,9395100,"S"
"HNG","14:22:06",5.09,-0.11,25000,9394600,"B"
"HNG","14:22:00",5.09,-0.11,200,9369600,"B"
"HNG","14:21:52",5.1,-0.1,3000,9369400,"S"
"HNG","14:21:39",5.09,-0.11,100,9366400,"B"
"HNG","14:21:33",5.09,-0.11,155000,9366300,"B"
"HNG","14:21:30",5.1,-0.1,1000,9211300,"S"
"HNG","14:21:18",5.09,-0.11,5300,9210300,"B"
"HNG","14:21:17",5.1,-0.1,1000,9205000,"S"
"HNG","14:21:05",5.1,-0.1,1000,9204000,"S"
"HNG","14:21:03",5.1,-0.1,100,9203000,"S"
"HNG","14:21:03",5.09,-0.11,800,9202900,"B"
"HNG","14:20:59",5.1,-0.1,1000,9202100,"S"
"HNG","14:20:57",5.1,-0.1,3000,9201100,"S"
"HNG","14:20:56",5.1,-0.1,200,9198100,"S"
"HNG","14:20:55",5.1,-0.1,5000,9197900,"S"
"HNG","14:20:54",5.1,-0.1,5000,9192900,"S"
"HNG","14:20:53",5.1,-0.1,1800,9187900,"S"
"HNG","14:20:50",5.1,-0.1,700,9186100,"S"
"HNG","14:20:49",5.1,-0.1,1000,9185400,"S"
"HNG","14:20:45",5.1,-0.1,1000,9184400,"S"
"HNG","14:20:39",5.1,-0.1,2000,9183400,"S"
"HNG","14:20:34",5.1,-0.1,2000,9181400,"S"
"HNG","14:20:33",5.1,-0.1,1000,9179400,"S"
"HNG","14:20:22",5.1,-0.1,20000,9178400,"S"
"HNG","14:20:21",5.1,-0.1,500,9158400,"S"
"HNG","14:20:18",5.1,-0.1,1500,9157900,"S"
"HNG","14:20:16",5.1,-0.1,900,9156400,"S"
"HNG","14:20:14",5.1,-0.1,5000,9155500,"S"
"HNG","14:20:14",5.1,-0.1,1500,9150500,"S"
"HNG","14:20:13",5.1,-0.1,2500,9149000,"S"
"HNG","14:20:02",5.1,-0.1,500,9146500,"S"
"HNG","14:19:57",5.1,-0.1,10000,9146000,"S"
"HNG","14:19:53",5.09,-0.11,1500,9136000,"B"
"HNG","14:19:49",5.1,-0.1,100,9134500,"S"
"HNG","14:19:43",5.1,-0.1,17000,9134400,"S"
"HNG","14:19:26",5.1,-0.1,2000,9117400,"S"
"HNG","14:19:13",5.1,-0.1,5000,9115400,"S"
"HNG","14:19:12",5.1,-0.1,100,9110400,"S"
"HNG","14:19:11",5.1,-0.1,5000,9110300,"S"
"HNG","14:19:10",5.1,-0.1,300,9105300,"S"
"HNG","14:19:10",5.1,-0.1,1000,9105000,"S"
"HNG","14:19:09",5.1,-0.1,100,9104000,"S"
"HNG","14:19:09",5.1,-0.1,2000,9103900,"S"
"HNG","14:19:05",5.1,-0.1,2000,9101900,"S"
"HNG","14:19:02",5.1,-0.1,1900,9099900,"S"
"HNG","14:19:00",5.1,-0.1,2000,9098000,"S"
"HNG","14:18:59",5.1,-0.1,16500,9096000,"B"
"HNG","14:18:56",5.1,-0.1,2000,9079500,"B"
"HNG","14:18:48",5.11,-0.09,100,9077500,"B"
"HNG","14:18:40",5.12,-0.08,1800,9077400,"S"
"HNG","14:18:29",5.11,-0.09,300,9075600,"S"
"HNG","14:18:26",5.11,-0.09,100,9075300,"S"
"HNG","14:18:15",5.1,-0.1,400,9075200,"B"
"HNG","14:18:13",5.1,-0.1,2000,9074800,"B"
"HNG","14:18:06",5.1,-0.1,500,9072800,"S"
"HNG","14:18:04",5.1,-0.1,100,9072300,"S"
"HNG","14:18:02",5.1,-0.1,100,9072200,"S"
"HNG","14:17:53",5.1,-0.1,70000,9072100,"B"
"HNG","14:17:53",5.11,-0.09,7700,9002100,"B"
"HNG","14:17:53",5.12,-0.08,21600,8994400,"B"
"HNG","14:17:52",5.12,-0.08,5000,8972800,"B"
"HNG","14:17:46",5.12,-0.08,500,8967800,"B"
"HNG","14:17:33",5.12,-0.08,2000,8967300,"S"
"HNG","14:17:30",5.12,-0.08,300,8965300,"S"
"HNG","14:17:29",5.12,-0.08,1000,8965000,"S"
"HNG","14:17:28",5.12,-0.08,100,8964000,"S"
"HNG","14:17:25",5.12,-0.08,5000,8963900,"S"
"HNG","14:17:20",5.12,-0.08,1000,8958900,"S"
"HNG","14:17:18",5.12,-0.08,400,8957900,"S"
"HNG","14:17:14",5.12,-0.08,1000,8957500,"S"
"HNG","14:17:12",5.12,-0.08,20100,8956500,"S"
"HNG","14:17:07",5.12,-0.08,1000,8936400,"S"
"HNG","14:17:02",5.12,-0.08,1000,8935400,"S"
"HNG","14:16:41",5.12,-0.08,3000,8934400,"S"
"HNG","14:16:39",5.12,-0.08,1000,8931400,"S"
"HNG","14:16:39",5.12,-0.08,9200,8930400,"S"
"HNG","14:16:35",5.12,-0.08,400,8921200,"S"
"HNG","14:16:32",5.12,-0.08,10000,8920800,"S"
"HNG","14:16:27",5.12,-0.08,4000,8910800,"S"
"HNG","14:16:23",5.12,-0.08,1000,8906800,"S"
"HNG","14:16:22",5.12,-0.08,3000,8905800,"S"
"HNG","14:16:19",5.12,-0.08,1200,8902800,"S"
"HNG","14:16:18",5.12,-0.08,200,8901600,"S"
"HNG","14:16:17",5.12,-0.08,3000,8901400,"S"
"HNG","14:16:12",5.12,-0.08,3000,8898400,"S"
"HNG","14:15:56",5.12,-0.08,200,8895400,"S"
"HNG","14:15:52",5.12,-0.08,1500,8895200,"S"
"HNG","14:15:49",5.12,-0.08,400,8893700,"S"
"HNG","14:15:46",5.12,-0.08,1000,8893300,"S"
"HNG","14:15:43",5.12,-0.08,1000,8892300,"S"
"HNG","14:15:40",5.12,-0.08,5000,8891300,"S"
"HNG","14:15:37",5.12,-0.08,2800,8886300,"S"
"HNG","14:15:31",5.12,-0.08,1000,8883500,"S"
"HNG","14:15:26",5.12,-0.08,500,8882500,"S"
"HNG","14:15:22",5.12,-0.08,100,8882000,"S"
"HNG","14:15:19",5.12,-0.08,1000,8881900,"S"
"HNG","14:15:18",5.12,-0.08,3000,8880900,"S"
"HNG","14:15:07",5.12,-0.08,5700,8877900,"B"
"HNG","14:15:01",5.18,-0.02,1500,8872200,"S"
"HNG","14:14:52",5.18,-0.02,4000,8870700,"S"
"HNG","14:14:43",5.18,-0.02,1000,8866700,"S"
"HNG","14:14:12",5.2,0,500,8865700,"S"
"HNG","14:14:12",5.19,-0.01,500,8865200,"S"
"HNG","14:14:12",5.18,-0.02,10000,8864700,"S"
