"symbol","time","price","change","vol","total","side"
"FOX","14:29:31",54.5,0,300,17500,
"FOX","14:28:58",54.4,-0.1,100,17200,
"FOX","14:27:27",54.2,-0.3,1500,17100,
"FOX","14:27:16",54.4,-0.1,100,15600,
"FOX","14:26:05",54.2,-0.3,1500,15500,
"FOX","14:25:01",54.4,-0.1,100,14000,
"FOX","14:22:45",54.4,-0.1,100,13900,
"FOX","14:20:46",54.4,-0.1,200,13800,
"FOX","14:20:31",54.4,-0.1,100,13600,
"FOX","14:18:16",54.4,-0.1,100,13500,
"FOX","14:16:00",54.4,-0.1,100,13400,
"FOX","14:13:45",54.4,-0.1,100,13300,
"FOX","14:12:55",54.4,-0.1,300,13200,
"FOX","14:12:09",54.4,-0.1,2000,12900,
"FOX","14:12:03",54.4,-0.1,300,10900,
"FOX","14:11:30",54.4,-0.1,100,10600,
"FOX","14:09:15",54.4,-0.1,100,10500,
"FOX","14:08:20",54.4,-0.1,200,10400,
"FOX","14:07:48",54.4,-0.1,600,10200,
"FOX","14:07:00",54.4,-0.1,100,9600,
"FOX","14:04:45",54.4,-0.1,200,9500,
"FOX","14:03:20",54.4,-0.1,100,9300,
"FOX","14:03:11",54.4,-0.1,900,9200,
"FOX","14:02:47",54.4,-0.1,100,8300,
"FOX","13:54:19",54.3,-0.2,1900,8200,
"FOX","13:49:36",54.4,-0.1,400,6300,
"FOX","13:48:22",54.5,0,100,5900,
"FOX","13:46:55",54.5,0,200,5800,
"FOX","13:32:59",54.4,-0.1,200,5600,
"FOX","13:28:42",54.3,-0.2,100,5400,
"FOX","13:04:07",54.3,-0.2,200,5300,
"FOX","13:03:43",54.3,-0.2,300,5100,
"FOX","13:03:33",54.3,-0.2,100,4800,
"FOX","13:02:20",54.5,0,1000,4700,
"FOX","13:02:19",54.4,-0.1,100,3700,
"FOX","13:00:03",54.3,-0.2,100,3600,
"FOX","11:27:03",54.3,-0.2,100,3500,
"FOX","10:15:44",54.2,-0.3,500,3400,
"FOX","10:12:11",54.2,-0.3,300,2900,
"FOX","10:09:33",54.3,-0.2,100,2600,
"FOX","09:57:00",54.3,-0.2,100,2500,
"FOX","09:13:17",53.2,-1.3,2200,2400,
"FOX","09:09:58",53.1,-1.4,100,200,
"FOX","09:09:33",54.3,-0.2,100,100,
