"symbol","time","price","change","vol","total","side"
"SSB","14:45:02",23.45,0.15,34500,1080500,
"SSB","14:29:02",23.5,0.2,1100,1046000,"S"
"SSB","14:28:55",23.5,0.2,100,1044900,"S"
"SSB","14:28:55",23.45,0.15,1000,1044800,"S"
"SSB","14:28:52",23.45,0.15,1100,1043800,"S"
"SSB","14:28:47",23.45,0.15,1100,1042700,"S"
"SSB","14:27:12",23.45,0.15,2800,1041600,"B"
"SSB","14:26:20",23.45,0.15,300,1038800,"B"
"SSB","14:25:41",23.5,0.2,1100,1038500,"S"
"SSB","14:25:35",23.5,0.2,1100,1037400,"S"
"SSB","14:25:29",23.5,0.2,1100,1036300,"S"
"SSB","14:25:26",23.5,0.2,1100,1035200,"S"
"SSB","14:25:18",23.5,0.2,1100,1034100,"S"
"SSB","14:25:14",23.5,0.2,1100,1033000,"S"
"SSB","14:25:13",23.5,0.2,2200,1031900,"S"
"SSB","14:25:07",23.5,0.2,1100,1029700,"S"
"SSB","14:25:03",23.5,0.2,1100,1028600,"S"
"SSB","14:24:59",23.5,0.2,1100,1027500,"S"
"SSB","14:24:53",23.5,0.2,1100,1026400,"S"
"SSB","14:24:48",23.5,0.2,1100,1025300,"S"
"SSB","14:24:43",23.5,0.2,1100,1024200,"S"
"SSB","14:24:41",23.5,0.2,100,1023100,"S"
"SSB","14:24:38",23.5,0.2,1100,1023000,"S"
"SSB","14:24:24",23.5,0.2,1100,1021900,"S"
"SSB","14:20:41",23.45,0.15,600,1020800,"S"
"SSB","14:18:47",23.45,0.15,100,1020200,"B"
"SSB","14:18:41",23.45,0.15,100,1020100,"B"
"SSB","14:18:17",23.45,0.15,1000,1020000,"B"
"SSB","14:17:04",23.5,0.2,200,1019000,"S"
"SSB","14:16:52",23.45,0.15,4000,1018800,"S"
"SSB","14:16:45",23.45,0.15,3900,1014800,"S"
"SSB","14:16:43",23.4,0.1,5000,1010900,"B"
"SSB","14:16:29",23.4,0.1,6000,1005900,"B"
"SSB","14:16:21",23.45,0.15,9200,999900,"B"
"SSB","14:16:05",23.5,0.2,600,990700,"S"
"SSB","14:15:57",23.5,0.2,300,990100,"S"
"SSB","14:15:42",23.45,0.15,8000,989800,"B"
"SSB","14:15:37",23.45,0.15,100,981800,"B"
"SSB","14:15:36",23.45,0.15,3700,981700,"S"
"SSB","14:15:32",23.45,0.15,3000,978000,"S"
"SSB","14:15:30",23.45,0.15,1100,975000,"S"
"SSB","14:15:24",23.45,0.15,1100,973900,"S"
"SSB","14:15:22",23.45,0.15,2000,972800,"S"
"SSB","14:15:21",23.4,0.1,6600,970800,"B"
"SSB","14:15:16",23.45,0.15,3400,964200,"S"
"SSB","14:15:00",23.5,0.2,100,960800,"S"
"SSB","14:14:59",23.4,0.1,5800,960700,"B"
"SSB","14:14:45",23.45,0.15,9000,952700,"B"
"SSB","14:14:31",23.4,0.1,5800,943700,"B"
"SSB","14:14:31",23.45,0.15,200,937900,"B"
"SSB","14:12:12",23.45,0.15,1000,937700,"B"
"SSB","14:11:23",23.5,0.2,1100,936700,"S"
"SSB","14:11:20",23.5,0.2,1100,935600,"S"
"SSB","14:11:15",23.5,0.2,1100,934500,"S"
"SSB","14:11:09",23.5,0.2,1100,933400,"S"
"SSB","14:11:02",23.5,0.2,1100,932300,"S"
"SSB","14:10:57",23.5,0.2,1100,931200,"S"
"SSB","14:10:53",23.5,0.2,300,930100,"S"
"SSB","14:10:51",23.5,0.2,1100,929800,"S"
"SSB","14:10:42",23.4,0.1,300,928700,"B"
"SSB","14:10:38",23.5,0.2,300,928400,"S"
"SSB","14:10:38",23.45,0.15,800,928100,"S"
"SSB","14:10:35",23.45,0.15,1100,927300,"S"
"SSB","14:10:33",23.45,0.15,1000,926200,"S"
"SSB","14:10:30",23.45,0.15,1100,925200,"S"
"SSB","14:10:28",23.45,0.15,1000,924100,"S"
"SSB","14:10:18",23.45,0.15,1100,923100,"S"
"SSB","14:09:55",23.45,0.15,1100,922000,"S"
"SSB","14:09:49",23.45,0.15,1100,920900,"S"
"SSB","14:09:43",23.45,0.15,1100,919800,"S"
"SSB","14:09:39",23.45,0.15,1100,918700,"S"
"SSB","14:09:33",23.45,0.15,1100,917600,"S"
"SSB","14:09:28",23.45,0.15,1100,916500,"S"
