"symbol","time","price","change","vol","total","side"
"NTL","14:45:00",29.85,0.2,26700,953300,
"NTL","14:29:29",30,0.35,100,926600,"S"
"NTL","14:29:11",29.85,0.2,500,926500,"S"
"NTL","14:28:54",29.85,0.2,100,926000,"S"
"NTL","14:28:47",29.85,0.2,600,925900,"S"
"NTL","14:28:44",29.85,0.2,300,925300,"S"
"NTL","14:28:41",29.85,0.2,800,925000,"S"
"NTL","14:28:25",29.85,0.2,100,924200,"S"
"NTL","14:28:19",29.85,0.2,100,924100,"S"
"NTL","14:27:44",29.85,0.2,100,924000,"S"
"NTL","14:27:17",29.8,0.15,100,923900,"B"
"NTL","14:27:12",29.85,0.2,100,923800,"S"
"NTL","14:27:00",29.9,0.25,200,923700,"B"
"NTL","14:26:34",30,0.35,100,923500,"S"
"NTL","14:26:20",30,0.35,500,923400,"S"
"NTL","14:25:59",30,0.35,100,922900,"S"
"NTL","14:25:50",30,0.35,100,922800,"S"
"NTL","14:25:24",30,0.35,100,922700,"S"
"NTL","14:24:50",30,0.35,1000,922600,"S"
"NTL","14:24:49",30,0.35,100,921600,"S"
"NTL","14:24:38",30,0.35,500,921500,"S"
"NTL","14:24:37",30,0.35,500,921000,"S"
"NTL","14:24:14",30,0.35,100,920500,"S"
"NTL","14:24:06",30,0.35,1000,920400,"S"
"NTL","14:23:39",30,0.35,2100,919400,"S"
"NTL","14:23:29",30,0.35,21800,917300,"B"
"NTL","14:23:10",30,0.35,6000,895500,"B"
"NTL","14:23:10",30.05,0.4,1000,889500,"B"
"NTL","14:23:04",30.15,0.5,100,888500,"S"
"NTL","14:22:29",30.15,0.5,100,888400,"S"
"NTL","14:22:19",30.15,0.5,500,888300,"S"
"NTL","14:22:19",30.1,0.45,500,887800,"S"
"NTL","14:21:53",30.15,0.5,100,887300,"S"
"NTL","14:21:31",30.15,0.5,200,887200,"S"
"NTL","14:21:24",30.15,0.5,4100,887000,"B"
"NTL","14:21:24",30.2,0.55,200,882900,"B"
"NTL","14:21:18",30.25,0.6,100,882700,"S"
"NTL","14:21:11",30.2,0.55,7600,882600,"S"
"NTL","14:20:43",30.2,0.55,100,875000,"S"
"NTL","14:20:08",30.2,0.55,100,874900,"S"
"NTL","14:20:06",30.2,0.55,2000,874800,"S"
"NTL","14:19:34",30.2,0.55,100,872800,"S"
"NTL","14:18:58",30.2,0.55,100,872700,"S"
"NTL","14:18:45",30.2,0.55,500,872600,"S"
"NTL","14:18:30",30.2,0.55,3000,872100,"S"
"NTL","14:18:23",30.2,0.55,100,869100,"S"
"NTL","14:18:08",30.2,0.55,100,869000,"S"
"NTL","14:17:58",30.2,0.55,1000,868900,"S"
"NTL","14:17:48",30.2,0.55,100,867900,"S"
"NTL","14:17:35",30.2,0.55,2000,867800,"S"
"NTL","14:17:32",30.2,0.55,3000,865800,"S"
"NTL","14:17:23",30.2,0.55,1000,862800,"S"
"NTL","14:17:13",30.2,0.55,100,861800,"S"
"NTL","14:17:08",30.2,0.55,200,861700,"S"
"NTL","14:16:48",30.2,0.55,2900,861500,"B"
"NTL","14:16:45",30.2,0.55,500,858600,"B"
"NTL","14:16:38",30.25,0.6,100,858100,"S"
"NTL","14:16:03",30.25,0.6,100,858000,"S"
"NTL","14:15:57",30.25,0.6,300,857900,"B"
"NTL","14:15:28",30.3,0.65,100,857600,"S"
"NTL","14:14:53",30.3,0.65,100,857500,"S"
"NTL","14:14:20",30.3,0.65,2000,857400,"S"
"NTL","14:14:19",30.3,0.65,700,855400,"B"
"NTL","14:14:18",30.35,0.7,100,854700,"S"
"NTL","14:14:08",30.3,0.65,800,854600,"B"
"NTL","14:13:59",30.3,0.65,1000,853800,"B"
"NTL","14:13:53",30.3,0.65,1000,852800,"B"
"NTL","14:13:50",30.35,0.7,2000,851800,"S"
"NTL","14:13:49",30.3,0.65,10000,849800,"B"
"NTL","14:13:48",30.3,0.65,100,839800,"B"
"NTL","14:13:43",30.35,0.7,100,839700,"S"
"NTL","14:13:41",30.3,0.65,10000,839600,"B"
"NTL","14:13:14",30.35,0.7,3800,829600,"B"
"NTL","14:13:08",30.4,0.75,100,825800,"S"
"NTL","14:13:02",30.35,0.7,3000,825700,"B"
"NTL","14:12:48",30.35,0.7,1000,822700,"B"
"NTL","14:12:33",30.4,0.75,100,821700,"S"
"NTL","14:11:58",30.4,0.75,100,821600,"S"
"NTL","14:11:23",30.4,0.75,100,821500,"S"
"NTL","14:11:01",30.4,0.75,700,821400,"S"
"NTL","14:10:55",30.35,0.7,5000,820700,"B"
"NTL","14:10:48",30.4,0.75,100,815700,"S"
"NTL","14:10:22",30.4,0.75,2000,815600,"S"
"NTL","14:10:18",30.35,0.7,3500,813600,"B"
"NTL","14:10:13",30.4,0.75,100,810100,"S"
"NTL","14:09:38",30.4,0.75,100,810000,"S"
"NTL","14:09:35",30.4,0.75,2000,809900,"S"
"NTL","14:09:28",30.4,0.75,3000,807900,"S"
"NTL","14:09:19",30.4,0.75,1000,804900,"S"
"NTL","14:09:03",30.4,0.75,100,803900,"S"
"NTL","14:08:36",30.35,0.7,4700,803800,"S"
"NTL","14:08:29",30.35,0.7,100,799100,"S"
"NTL","14:08:27",30.35,0.7,10000,799000,"S"
"NTL","14:08:27",30.35,0.7,100,789000,"S"
"NTL","14:08:13",30.35,0.7,3300,788900,"S"
"NTL","14:08:09",30.35,0.7,1000,785600,"S"
"NTL","14:08:05",30.35,0.7,300,784600,"S"
"NTL","14:07:52",30.35,0.7,100,784300,"S"
"NTL","14:07:46",30.35,0.7,1000,784200,"S"
"NTL","14:07:17",30.35,0.7,3600,783200,"S"
"NTL","14:06:42",30.35,0.7,100,779600,"S"
"NTL","14:06:24",30.35,0.7,1000,779500,"S"
"NTL","14:06:19",30.3,0.65,300,778500,"B"
"NTL","14:06:07",30.35,0.7,100,778200,"S"
"NTL","14:05:32",30.35,0.7,100,778100,"S"
"NTL","14:05:27",30.35,0.7,2000,778000,"S"
"NTL","14:04:57",30.35,0.7,100,776000,"S"
"NTL","14:04:22",30.35,0.7,100,775900,"S"
"NTL","14:03:47",30.35,0.7,100,775800,"S"
"NTL","14:03:28",30.35,0.7,100,775700,"S"
"NTL","14:03:12",30.35,0.7,100,775600,"S"
"NTL","14:02:49",30.3,0.65,7400,775500,"S"
"NTL","14:02:37",30.3,0.65,100,768100,"S"
"NTL","14:02:13",30.3,0.65,2000,768000,"S"
"NTL","14:02:06",30.3,0.65,1000,766000,"S"
"NTL","14:02:02",30.3,0.65,100,765000,"S"
"NTL","14:01:22",30.3,0.65,3500,764900,"S"
"NTL","14:01:13",30.3,0.65,1800,761400,"B"
"NTL","14:01:08",30.3,0.65,100,759600,"B"
"NTL","14:00:53",30.3,0.65,1000,759500,"B"
"NTL","14:00:44",30.3,0.65,3000,758500,"B"
"NTL","14:00:33",30.3,0.65,500,755500,"B"
"NTL","13:59:59",30.3,0.65,500,755000,"B"
"NTL","13:59:50",30.3,0.65,100,754500,"B"
"NTL","13:59:29",30.3,0.65,1000,754400,"B"
"NTL","13:59:27",30.3,0.65,100,753400,"B"
"NTL","13:59:25",30.3,0.65,7100,753300,"S"
"NTL","13:58:38",30.3,0.65,2100,746200,"B"
"NTL","13:58:33",30.35,0.7,1000,744100,"S"
"NTL","13:58:30",30.3,0.65,1100,743100,"B"
"NTL","13:58:28",30.3,0.65,10000,742000,"B"
"NTL","13:58:22",30.3,0.65,2700,732000,"B"
"NTL","13:58:19",30.3,0.65,300,729300,"B"
"NTL","13:58:15",30.35,0.7,1000,729000,"S"
"NTL","13:58:02",30.3,0.65,10000,728000,"B"
"NTL","13:57:55",30.3,0.65,600,718000,"B"
"NTL","13:57:53",30.3,0.65,5000,717400,"B"
"NTL","13:57:33",30.35,0.7,300,712400,"B"
"NTL","13:57:32",30.35,0.7,5000,712100,"B"
"NTL","13:57:25",30.35,0.7,2000,707100,"B"
"NTL","13:57:18",30.35,0.7,100,705100,"B"
"NTL","13:57:16",30.4,0.75,1000,705000,"S"
"NTL","13:57:15",30.35,0.7,300,704000,"B"
"NTL","13:56:43",30.35,0.7,1800,703700,"S"
"NTL","13:56:42",30.35,0.7,500,701900,"S"
"NTL","13:56:41",30.35,0.7,2000,701400,"S"
"NTL","13:56:39",30.35,0.7,600,699400,"S"
"NTL","13:56:35",30.35,0.7,2000,698800,"S"
"NTL","13:56:29",30.35,0.7,500,696800,"S"
"NTL","13:56:13",30.3,0.65,100,696300,"B"
"NTL","13:56:00",30.3,0.65,1000,696200,"B"
"NTL","13:55:49",30.3,0.65,17200,695200,"S"
"NTL","13:55:46",30.25,0.6,5000,678000,"B"
"NTL","13:55:40",30.3,0.65,3600,673000,"B"
"NTL","13:55:20",30.3,0.65,1400,669400,"S"
"NTL","13:55:17",30.3,0.65,1100,668000,"B"
"NTL","13:55:14",30.3,0.65,1000,666900,"B"
"NTL","13:55:12",30.3,0.65,500,665900,"B"
"NTL","13:55:06",30.3,0.65,5000,665400,"B"
"NTL","13:54:58",30.3,0.65,500,660400,"B"
"NTL","13:54:52",30.3,0.65,100,659900,"B"
"NTL","13:54:51",30.3,0.65,1000,659800,"B"
"NTL","13:54:46",30.3,0.65,500,658800,"B"
"NTL","13:54:42",30.3,0.65,10000,658300,"B"
"NTL","13:54:11",30.3,0.65,1000,648300,"B"
"NTL","13:54:06",30.3,0.65,500,647300,"B"
"NTL","13:53:36",30.3,0.65,300,646800,"B"
"NTL","13:53:16",30.3,0.65,2000,646500,"B"
"NTL","13:52:32",30.3,0.65,11700,644500,"S"
"NTL","13:52:20",30.3,0.65,1700,632800,"S"
"NTL","13:52:13",30.3,0.65,16800,631100,"S"
"NTL","13:50:40",30.3,0.65,1600,614300,"S"
"NTL","13:50:02",30.3,0.65,2000,612700,"S"
"NTL","13:49:31",30.3,0.65,10000,610700,"S"
"NTL","13:49:07",30.25,0.6,1000,600700,"B"
"NTL","13:49:00",30.3,0.65,100,599700,"S"
"NTL","13:48:54",30.3,0.65,4300,599600,"B"
"NTL","13:48:47",30.3,0.65,1000,595300,"B"
"NTL","13:48:42",30.3,0.65,500,594300,"B"
"NTL","13:48:28",30.3,0.65,2000,593800,"B"
"NTL","13:48:24",30.3,0.65,500,591800,"B"
"NTL","13:48:18",30.3,0.65,2400,591300,"B"
"NTL","13:48:16",30.3,0.65,400,588900,"B"
"NTL","13:47:58",30.3,0.65,200,588500,"B"
"NTL","13:47:56",30.3,0.65,1000,588300,"B"
"NTL","13:47:54",30.3,0.65,500,587300,"B"
"NTL","13:47:37",30.3,0.65,800,586800,"B"
"NTL","13:47:37",30.35,0.7,4200,586000,"B"
"NTL","13:47:28",30.4,0.75,2000,581800,"S"
"NTL","13:47:23",30.4,0.75,200,579800,"S"
"NTL","13:47:22",30.35,0.7,1000,579600,"B"
"NTL","13:47:19",30.35,0.7,400,578600,"B"
"NTL","13:47:10",30.35,0.7,100,578200,"S"
"NTL","13:46:55",30.4,0.75,800,578100,"S"
"NTL","13:46:55",30.35,0.7,1900,577300,"S"
"NTL","13:46:55",30.3,0.65,2300,575400,"S"
"NTL","13:46:51",30.3,0.65,30000,573100,"S"
"NTL","13:46:47",30.25,0.6,1700,543100,"S"
"NTL","13:46:45",30.25,0.6,4600,541400,"S"
"NTL","13:46:18",30.25,0.6,100,536800,"S"
"NTL","13:46:05",30.25,0.6,900,536700,"S"
"NTL","13:45:58",30.25,0.6,500,535800,"S"
"NTL","13:45:54",30.2,0.55,900,535300,"S"
"NTL","13:45:47",30.2,0.55,500,534400,"S"
"NTL","13:45:45",30.2,0.55,1000,533900,"S"
"NTL","13:45:35",30.2,0.55,500,532900,"S"
"NTL","13:45:30",30.2,0.55,15000,532400,"S"
"NTL","13:45:18",30.2,0.55,300,517400,"S"
"NTL","13:45:09",30.2,0.55,5000,517100,"S"
"NTL","13:44:58",30.2,0.55,1000,512100,"S"
"NTL","13:44:51",30.15,0.5,500,511100,"B"
"NTL","13:44:47",30.15,0.5,500,510600,"S"
"NTL","13:44:46",30.15,0.5,500,510100,"B"
"NTL","13:44:43",30.15,0.5,500,509600,"B"
"NTL","13:44:41",30.15,0.5,1000,509100,"B"
"NTL","13:44:36",30.15,0.5,10000,508100,"B"
"NTL","13:44:11",30.15,0.5,1500,498100,"B"
"NTL","13:44:01",30.15,0.5,1000,496600,"B"
"NTL","13:43:50",30.2,0.55,1000,495600,"S"
"NTL","13:43:50",30.15,0.5,300,494600,"B"
"NTL","13:43:38",30.15,0.5,100,494300,"B"
"NTL","13:43:27",30.15,0.5,500,494200,"B"
"NTL","13:43:26",30.15,0.5,5000,493700,"B"
"NTL","13:43:25",30.15,0.5,5000,488700,"B"
"NTL","13:43:18",30.15,0.5,1000,483700,"B"
"NTL","13:43:16",30.15,0.5,500,482700,"B"
"NTL","13:43:11",30.15,0.5,1000,482200,"B"
"NTL","13:43:09",30.15,0.5,1000,481200,"B"
"NTL","13:43:07",30.15,0.5,700,480200,"B"
"NTL","13:43:05",30.15,0.5,1000,479500,"B"
"NTL","13:43:01",30.15,0.5,1000,478500,"B"
"NTL","13:42:59",30.15,0.5,500,477500,"B"
"NTL","13:42:56",30.15,0.5,500,477000,"B"
"NTL","13:42:55",30.15,0.5,100,476500,"B"
"NTL","13:42:41",30.15,0.5,400,476400,"B"
"NTL","13:42:27",30.15,0.5,700,476000,"B"
"NTL","13:42:25",30.15,0.5,400,475300,"S"
"NTL","13:42:22",30.1,0.45,900,474900,"B"
"NTL","13:42:20",30.15,0.5,10000,474000,"S"
"NTL","13:42:12",30.1,0.45,3000,464000,"B"
"NTL","13:42:11",30.1,0.45,100,461000,"B"
"NTL","13:41:28",30.15,0.5,4000,460900,"B"
"NTL","13:41:20",30.15,0.5,1800,456900,"B"
"NTL","13:41:16",30.15,0.5,8000,455100,"B"
"NTL","13:40:57",30.15,0.5,8000,447100,"B"
"NTL","13:39:56",30.2,0.55,100,439100,"S"
"NTL","13:39:50",30.2,0.55,4500,439000,"B"
"NTL","13:39:26",30.2,0.55,500,434500,"B"
"NTL","13:39:22",30.2,0.55,100,434000,"B"
"NTL","13:39:21",30.2,0.55,100,433900,"S"
"NTL","13:39:15",30.2,0.55,3000,433800,"S"
"NTL","13:39:09",30.2,0.55,100,430800,"S"
"NTL","13:39:03",30.2,0.55,2000,430700,"S"
"NTL","13:39:01",30.2,0.55,8500,428700,"S"
"NTL","13:38:59",30.2,0.55,300,420200,"S"
"NTL","13:38:57",30.2,0.55,1600,419900,"S"
"NTL","13:38:54",30.2,0.55,1400,418300,"S"
"NTL","13:38:50",30.2,0.55,100,416900,"S"
"NTL","13:38:48",30.2,0.55,5000,416800,"S"
"NTL","13:38:43",30.2,0.55,100,411800,"S"
"NTL","13:38:30",30.2,0.55,3000,411700,"S"
"NTL","13:38:26",30.2,0.55,3000,408700,"S"
"NTL","13:38:23",30.2,0.55,500,405700,"S"
"NTL","13:38:20",30.2,0.55,2000,405200,"S"
"NTL","13:38:16",30.2,0.55,5000,403200,"S"
"NTL","13:38:12",30.2,0.55,5000,398200,"S"
"NTL","13:38:07",30.2,0.55,1000,393200,"S"
"NTL","13:38:06",30.2,0.55,3000,392200,"S"
"NTL","13:38:03",30.2,0.55,1000,389200,"S"
"NTL","13:38:02",30.15,0.5,10000,388200,"B"
"NTL","13:37:59",30.2,0.55,7100,378200,"S"
"NTL","13:37:35",30.15,0.5,100,371100,"B"
"NTL","13:37:27",30.15,0.5,1100,371000,"S"
"NTL","13:37:22",30.1,0.45,400,369900,"B"
"NTL","13:37:21",30.15,0.5,1200,369500,"S"
"NTL","13:37:12",30.1,0.45,100,368300,"B"
"NTL","13:36:48",30.1,0.45,5500,368200,"S"
"NTL","13:36:46",30.1,0.45,1000,362700,"S"
"NTL","13:36:44",30.1,0.45,6000,361700,"S"
"NTL","13:36:43",30.1,0.45,12600,355700,"S"
"NTL","13:36:41",30.1,0.45,6100,343100,"S"
"NTL","13:36:31",30.1,0.45,2100,337000,"S"
"NTL","13:36:26",30.05,0.4,4000,334900,"S"
"NTL","13:36:23",30.05,0.4,2000,330900,"S"
"NTL","13:36:20",30.05,0.4,3000,328900,"S"
"NTL","13:36:18",30.05,0.4,500,325900,"S"
"NTL","13:36:16",30.05,0.4,500,325400,"S"
