"symbol","time","price","change","vol","total","side"
"EIB","14:45:00",18.65,-0.2,628500,8244700,
"EIB","14:29:55",18.7,-0.15,200,7616200,"S"
"EIB","14:29:48",18.7,-0.15,300,7616000,"S"
"EIB","14:29:46",18.7,-0.15,5000,7615700,"S"
"EIB","14:29:44",18.7,-0.15,1000,7610700,"S"
"EIB","14:29:39",18.7,-0.15,1000,7609700,"S"
"EIB","14:29:37",18.7,-0.15,10000,7608700,"S"
"EIB","14:29:35",18.7,-0.15,500,7598700,"S"
"EIB","14:29:33",18.7,-0.15,300,7598200,"S"
"EIB","14:29:28",18.7,-0.15,1000,7597900,"S"
"EIB","14:29:26",18.7,-0.15,500,7596900,"S"
"EIB","14:29:26",18.7,-0.15,2000,7596400,"B"
"EIB","14:29:24",18.75,-0.1,3300,7594400,"S"
"EIB","14:29:19",18.7,-0.15,10000,7591100,"B"
"EIB","14:29:19",18.7,-0.15,10000,7581100,"B"
"EIB","14:28:57",18.7,-0.15,4800,7571100,"S"
"EIB","14:28:55",18.7,-0.15,1000,7566300,"S"
"EIB","14:28:55",18.7,-0.15,10000,7565300,"S"
"EIB","14:28:52",18.7,-0.15,2500,7555300,"S"
"EIB","14:28:49",18.7,-0.15,1500,7552800,"S"
"EIB","14:28:29",18.7,-0.15,100,7551300,"S"
"EIB","14:28:23",18.65,-0.2,300,7551200,"B"
"EIB","14:28:13",18.7,-0.15,800,7550900,"S"
"EIB","14:28:06",18.7,-0.15,1000,7550100,"S"
"EIB","14:28:05",18.7,-0.15,200,7549100,"S"
"EIB","14:27:54",18.7,-0.15,100,7548900,"S"
"EIB","14:27:47",18.7,-0.15,300,7548800,"S"
"EIB","14:27:39",18.7,-0.15,3100,7548500,"S"
"EIB","14:27:38",18.7,-0.15,100,7545400,"S"
"EIB","14:27:36",18.7,-0.15,3300,7545300,"B"
"EIB","14:27:34",18.7,-0.15,500,7542000,"B"
"EIB","14:27:33",18.7,-0.15,53800,7541500,"B"
"EIB","14:27:17",18.7,-0.15,100000,7487700,"B"
"EIB","14:27:17",18.7,-0.15,100,7387700,"B"
"EIB","14:27:16",18.75,-0.1,500,7387600,"S"
"EIB","14:27:06",18.7,-0.15,300,7387100,"B"
"EIB","14:26:56",18.75,-0.1,8000,7386800,"S"
"EIB","14:26:31",18.7,-0.15,1000,7378800,"B"
"EIB","14:26:19",18.7,-0.15,2200,7377800,"B"
"EIB","14:26:17",18.7,-0.15,600,7375600,"B"
"EIB","14:26:17",18.75,-0.1,2500,7375000,"S"
