"symbol","time","price","change","vol","total","side"
"THG","14:45:02",40.1,0.1,1400,34000,
"THG","14:08:47",40.05,0.05,100,32600,"S"
"THG","14:08:07",40,0,100,32500,"S"
"THG","14:06:29",40,0,1900,32400,"S"
"THG","13:59:44",40,0,300,30500,"S"
"THG","13:57:56",40,0,300,30200,"S"
"THG","13:57:32",40,0,300,29900,"S"
"THG","13:55:41",40,0,400,29600,"B"
"THG","13:50:08",40,0,100,29200,"B"
"THG","13:49:50",40,0,100,29100,"S"
"THG","13:49:39",40,0,100,29000,"B"
"THG","13:49:00",40,0,100,28900,"S"
"THG","13:48:43",40,0,100,28800,"S"
"THG","13:44:05",39.9,-0.1,600,28700,"B"
"THG","13:38:55",40.05,0.05,100,28100,"S"
"THG","13:37:26",40,0,500,28000,"S"
"THG","13:34:27",40.05,0.05,100,27500,"S"
"THG","13:28:20",40.05,0.05,100,27400,"S"
"THG","13:27:51",39.9,-0.1,1900,27300,"S"
"THG","13:27:25",39.9,-0.1,1100,25400,"B"
"THG","13:27:25",40,0,1500,24300,"B"
"THG","13:24:03",40.05,0.05,100,22800,"S"
"THG","13:22:51",40,0,600,22700,"B"
"THG","13:17:46",40.05,0.05,100,22100,"S"
"THG","13:16:44",40,0,900,22000,"B"
"THG","13:15:08",40.05,0.05,100,21100,"S"
"THG","13:08:08",40,0,100,21000,"B"
"THG","13:07:48",40,0,800,20900,"B"
"THG","13:07:02",40,0,100,20100,"S"
"THG","13:05:37",40,0,1000,20000,"B"
"THG","13:01:33",40,0,1000,19000,"B"
"THG","11:29:58",40,0,1000,18000,"B"
"THG","11:26:56",40,0,800,17000,"B"
"THG","11:26:14",40,0,100,16200,"B"
"THG","11:25:46",40,0,100,16100,"B"
"THG","11:22:52",40,0,2200,16000,"B"
"THG","11:21:33",40,0,500,13800,"B"
"THG","11:16:07",40.05,0.05,300,13300,"S"
"THG","11:13:15",40.05,0.05,200,13000,"S"
"THG","11:10:28",40,0,1000,12800,"B"
"THG","11:05:27",40,0,1100,11800,"B"
"THG","10:29:17",40.1,0.1,100,10700,"B"
"THG","10:25:45",40.15,0.15,100,10600,"S"
"THG","10:24:48",40.1,0.1,300,10500,"S"
"THG","10:23:54",40.1,0.1,100,10200,"S"
"THG","10:23:04",40,0,1000,10100,"B"
"THG","10:22:28",40.1,0.1,100,9100,"S"
"THG","10:17:42",40,0,1300,9000,"S"
"THG","10:17:28",40,0,1000,7700,"S"
"THG","10:13:19",39.8,-0.2,100,6700,"B"
"THG","10:00:05",40,0,100,6600,"S"
"THG","09:58:11",40,0,100,6500,"S"
"THG","09:53:28",39.6,-0.4,1000,6400,"B"
"THG","09:50:45",39.6,-0.4,100,5400,"S"
"THG","09:49:59",39.6,-0.4,1600,5300,"B"
"THG","09:49:59",39.65,-0.35,500,3700,"B"
"THG","09:46:20",40,0,100,3200,"S"
"THG","09:41:21",40,0,300,3100,"B"
"THG","09:31:27",40.05,0.05,100,2800,"B"
"THG","09:20:45",40.2,0.2,2500,2700,"B"
"THG","09:15:01",40.2,0.2,200,200,
