"symbol","time","price","change","vol","total","side"
"ASM","14:45:00",10.8,-0.3,227800,4451000,
"ASM","14:29:59",10.9,-0.2,600,4223200,"S"
"ASM","14:29:24",10.9,-0.2,400,4222600,"S"
"ASM","14:28:44",10.85,-0.25,200,4222200,"S"
"ASM","14:28:43",10.85,-0.25,700,4222000,"S"
"ASM","14:28:35",10.85,-0.25,2000,4221300,"S"
"ASM","14:28:18",10.85,-0.25,7100,4219300,"B"
"ASM","14:28:12",10.85,-0.25,2000,4212200,"B"
"ASM","14:28:01",10.85,-0.25,500,4210200,"B"
"ASM","14:28:00",10.85,-0.25,1200,4209700,"S"
"ASM","14:27:53",10.85,-0.25,1000,4208500,"S"
"ASM","14:27:49",10.85,-0.25,100,4207500,"S"
"ASM","14:27:43",10.85,-0.25,18400,4207400,"B"
"ASM","14:27:39",10.85,-0.25,9900,4189000,"B"
"ASM","14:27:34",10.85,-0.25,500,4179100,"B"
"ASM","14:27:03",10.85,-0.25,200,4178600,"S"
"ASM","14:26:48",10.85,-0.25,4000,4178400,"S"
"ASM","14:26:45",10.85,-0.25,500,4174400,"S"
"ASM","14:26:33",10.85,-0.25,600,4173900,"S"
"ASM","14:26:14",10.85,-0.25,100,4173300,"S"
"ASM","14:26:11",10.85,-0.25,200,4173200,"S"
"ASM","14:26:10",10.85,-0.25,1000,4173000,"S"
"ASM","14:26:03",10.85,-0.25,8000,4172000,"S"
"ASM","14:26:01",10.85,-0.25,3000,4164000,"S"
"ASM","14:25:24",10.85,-0.25,2100,4161000,"S"
"ASM","14:25:19",10.8,-0.3,100,4158900,"B"
"ASM","14:25:17",10.85,-0.25,3000,4158800,"S"
"ASM","14:25:14",10.85,-0.25,100,4155800,"S"
"ASM","14:24:49",10.8,-0.3,1000,4155700,"B"
"ASM","14:24:45",10.85,-0.25,1600,4154700,"S"
"ASM","14:24:42",10.85,-0.25,400,4153100,"S"
"ASM","14:24:41",10.8,-0.3,5000,4152700,"B"
"ASM","14:24:34",10.8,-0.3,5000,4147700,"B"
"ASM","14:24:30",10.85,-0.25,300,4142700,"S"
"ASM","14:24:30",10.85,-0.25,100,4142400,"S"
"ASM","14:24:10",10.85,-0.25,100,4142300,"S"
"ASM","14:24:05",10.85,-0.25,600,4142200,"S"
"ASM","14:24:04",10.85,-0.25,2000,4141600,"S"
"ASM","14:23:57",10.85,-0.25,100,4139600,"S"
"ASM","14:23:50",10.85,-0.25,200,4139500,"S"
"ASM","14:23:45",10.85,-0.25,100,4139300,"S"
"ASM","14:23:44",10.85,-0.25,100,4139200,"S"
"ASM","14:23:42",10.85,-0.25,100,4139100,"B"
"ASM","14:23:40",10.85,-0.25,200,4139000,"S"
"ASM","14:23:37",10.85,-0.25,1300,4138800,"B"
"ASM","14:23:15",10.85,-0.25,300,4137500,"S"
"ASM","14:23:10",10.85,-0.25,100,4137200,"S"
"ASM","14:23:10",10.85,-0.25,1500,4137100,"S"
"ASM","14:23:08",10.85,-0.25,500,4135600,"S"
"ASM","14:23:06",10.85,-0.25,4600,4135100,"B"
"ASM","14:22:50",10.85,-0.25,200,4130500,"S"
"ASM","14:22:48",10.85,-0.25,1000,4130300,"S"
"ASM","14:22:35",10.85,-0.25,300,4129300,"B"
"ASM","14:22:33",10.85,-0.25,200,4129000,"S"
"ASM","14:22:30",10.85,-0.25,100,4128800,"S"
"ASM","14:22:30",10.85,-0.25,100,4128700,"S"
"ASM","14:22:28",10.85,-0.25,100,4128600,"S"
"ASM","14:22:25",10.85,-0.25,300,4128500,"S"
"ASM","14:22:22",10.85,-0.25,200,4128200,"S"
"ASM","14:22:20",10.85,-0.25,1100,4128000,"S"
"ASM","14:22:18",10.85,-0.25,3800,4126900,"B"
"ASM","14:22:08",10.85,-0.25,600,4123100,"B"
"ASM","14:21:46",10.85,-0.25,2000,4122500,"B"
"ASM","14:21:34",10.85,-0.25,1100,4120500,"B"
"ASM","14:21:30",10.85,-0.25,4100,4119400,"S"
"ASM","14:21:27",10.85,-0.25,29400,4115300,"B"
"ASM","14:21:21",10.9,-0.2,200,4085900,"S"
"ASM","14:21:14",10.85,-0.25,12000,4085700,"B"
"ASM","14:21:02",10.85,-0.25,6000,4073700,"B"
"ASM","14:20:56",10.85,-0.25,40000,4067700,"B"
"ASM","14:20:55",10.9,-0.2,100,4027700,"S"
"ASM","14:20:48",10.9,-0.2,100,4027600,"S"
"ASM","14:20:42",10.85,-0.25,10000,4027500,"B"
"ASM","14:20:22",10.9,-0.2,100,4017500,"S"
"ASM","14:20:22",10.9,-0.2,100,4017400,"S"
"ASM","14:19:48",10.85,-0.25,1000,4017300,"B"
"ASM","14:19:08",10.85,-0.25,200,4016300,"B"
"ASM","14:18:45",10.9,-0.2,200,4016100,"S"
"ASM","14:18:40",10.9,-0.2,900,4015900,"S"
"ASM","14:18:35",10.9,-0.2,3000,4015000,"S"
"ASM","14:18:34",10.9,-0.2,10000,4012000,"S"
"ASM","14:18:15",10.9,-0.2,300,4002000,"S"
"ASM","14:18:12",10.9,-0.2,1000,4001700,"S"
"ASM","14:18:00",10.85,-0.25,10000,4000700,"B"
"ASM","14:17:55",10.85,-0.25,100,3990700,"B"
"ASM","14:17:32",10.85,-0.25,1000,3990600,"B"
"ASM","14:17:28",10.85,-0.25,3000,3989600,"B"
"ASM","14:15:56",10.85,-0.25,22400,3986600,"B"
"ASM","14:15:41",10.85,-0.25,1500,3964200,"B"
"ASM","14:15:39",10.9,-0.2,200,3962700,"B"
"ASM","14:14:45",10.95,-0.15,100,3962500,"S"
"ASM","14:14:40",10.95,-0.15,400,3962400,"S"
"ASM","14:14:20",10.9,-0.2,100,3962000,"B"
"ASM","14:14:20",10.95,-0.15,300,3961900,"S"
"ASM","14:14:15",10.95,-0.15,1300,3961600,"S"
"ASM","14:14:10",10.95,-0.15,4600,3960300,"S"
"ASM","14:14:05",10.95,-0.15,15500,3955700,"S"
"ASM","14:14:02",10.95,-0.15,20000,3940200,"S"
"ASM","14:14:02",10.9,-0.2,31800,3920200,"B"
"ASM","14:13:48",10.95,-0.15,200,3888400,"S"
"ASM","14:13:12",10.95,-0.15,100,3888200,"S"
"ASM","14:13:09",10.95,-0.15,100,3888100,"S"
"ASM","14:13:06",10.95,-0.15,100,3888000,"S"
"ASM","14:13:02",10.95,-0.15,100,3887900,"S"
"ASM","14:12:47",10.9,-0.2,1400,3887800,"B"
"ASM","14:12:19",10.95,-0.15,100,3886400,"S"
"ASM","14:11:39",10.9,-0.2,1700,3886300,"S"
"ASM","14:11:38",10.9,-0.2,2000,3884600,"S"
"ASM","14:11:35",10.9,-0.2,800,3882600,"S"
"ASM","14:11:30",10.9,-0.2,2700,3881800,"S"
"ASM","14:11:25",10.9,-0.2,9000,3879100,"S"
"ASM","14:11:23",10.9,-0.2,30000,3870100,"S"
