"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.69,-0.04,10400,532200,
"VNE","14:25:59",6.66,-0.07,900,521800,"S"
"VNE","14:25:30",6.65,-0.08,1000,520900,"B"
"VNE","14:24:10",6.66,-0.07,1000,519900,"S"
"VNE","14:24:03",6.66,-0.07,100,518900,"S"
"VNE","14:23:29",6.66,-0.07,25000,518800,"S"
"VNE","14:23:18",6.65,-0.08,600,493800,"B"
"VNE","14:23:08",6.66,-0.07,500,493200,"S"
"VNE","14:22:45",6.66,-0.07,4300,492700,"S"
"VNE","14:22:38",6.66,-0.07,6500,488400,"S"
"VNE","14:22:36",6.66,-0.07,4100,481900,"B"
"VNE","14:21:40",6.66,-0.07,1100,477800,"B"
"VNE","14:21:40",6.67,-0.06,7300,476700,"B"
"VNE","14:21:40",6.68,-0.05,1600,469400,"B"
"VNE","14:20:21",6.68,-0.05,800,467800,"B"
"VNE","14:19:26",6.68,-0.05,1000,467000,"B"
"VNE","14:16:46",6.68,-0.05,3600,466000,"S"
"VNE","14:16:10",6.68,-0.05,5800,462400,"B"
"VNE","14:15:00",6.68,-0.05,500,456600,"B"
"VNE","14:14:07",6.68,-0.05,2000,456100,"B"
"VNE","14:13:29",6.69,-0.04,3600,454100,"S"
"VNE","14:12:37",6.69,-0.04,3000,450500,"B"
"VNE","14:09:58",6.69,-0.04,100,447500,"B"
"VNE","14:09:38",6.69,-0.04,3800,447400,"B"
"VNE","14:08:55",6.69,-0.04,100,443600,"B"
"VNE","14:07:29",6.69,-0.04,1000,443500,"S"
"VNE","14:07:11",6.68,-0.05,100,442500,"B"
"VNE","13:59:54",6.67,-0.06,200,442400,"S"
"VNE","13:57:56",6.67,-0.06,100,442200,"S"
"VNE","13:57:06",6.65,-0.08,100,442100,"B"
"VNE","13:56:57",6.65,-0.08,200,442000,"B"
"VNE","13:56:35",6.65,-0.08,6100,441800,"B"
"VNE","13:56:35",6.66,-0.07,3900,435700,"B"
"VNE","13:56:26",6.66,-0.07,1400,431800,"B"
"VNE","13:56:26",6.67,-0.06,8600,430400,"B"
"VNE","13:53:56",6.67,-0.06,500,421800,"B"
"VNE","13:53:50",6.68,-0.05,200,421300,"S"
"VNE","13:53:39",6.67,-0.06,1400,421100,"B"
"VNE","13:53:29",6.68,-0.05,4100,419700,"B"
"VNE","13:51:46",6.7,-0.03,4000,415600,"S"
"VNE","13:48:04",6.68,-0.05,200,411600,"B"
"VNE","13:45:56",6.7,-0.03,3200,411400,"S"
"VNE","13:42:45",6.67,-0.06,6400,408200,"B"
"VNE","13:42:45",6.68,-0.05,3600,401800,"B"
"VNE","13:39:17",6.67,-0.06,200,398200,"S"
"VNE","13:39:07",6.67,-0.06,7700,398000,"B"
"VNE","13:39:07",6.68,-0.05,2000,390300,"B"
"VNE","13:39:07",6.7,-0.03,100,388300,"B"
"VNE","13:38:55",6.72,-0.01,1300,388200,"S"
"VNE","13:38:55",6.71,-0.02,3100,386900,"S"
"VNE","13:38:55",6.7,-0.03,600,383800,"S"
"VNE","13:36:31",6.7,-0.03,300,383200,"S"
"VNE","13:32:08",6.7,-0.03,700,382900,"S"
"VNE","13:31:46",6.7,-0.03,5000,382200,"S"
"VNE","13:31:18",6.7,-0.03,5300,377200,"S"
"VNE","13:28:43",6.7,-0.03,3000,371900,"S"
"VNE","13:27:31",6.7,-0.03,5000,368900,"S"
"VNE","13:14:45",6.7,-0.03,1000,363900,"S"
"VNE","13:13:28",6.7,-0.03,800,362900,"S"
"VNE","13:13:28",6.69,-0.04,2800,362100,"S"
"VNE","13:13:18",6.7,-0.03,4200,359300,"S"
"VNE","13:13:18",6.68,-0.05,1400,355100,"S"
"VNE","13:13:13",6.68,-0.05,5000,353700,"S"
"VNE","13:11:14",6.61,-0.12,300,348700,"S"
"VNE","13:11:11",6.61,-0.12,200,348400,"S"
"VNE","13:11:10",6.61,-0.12,5000,348200,"S"
"VNE","13:11:02",6.61,-0.12,200,343200,"S"
"VNE","13:10:39",6.61,-0.12,12300,343000,"B"
"VNE","13:10:39",6.62,-0.11,100,330700,"B"
"VNE","13:10:39",6.65,-0.08,3600,330600,"B"
"VNE","13:09:49",6.65,-0.08,3200,327000,"B"
"VNE","13:09:49",6.66,-0.07,24600,323800,"B"
"VNE","13:09:49",6.67,-0.06,12200,299200,"B"
"VNE","13:09:30",6.67,-0.06,5400,287000,"B"
"VNE","13:09:30",6.68,-0.05,7700,281600,"B"
"VNE","13:09:30",6.69,-0.04,6900,273900,"B"
"VNE","13:08:06",6.7,-0.03,1200,267000,"B"
"VNE","13:05:59",6.72,-0.01,17000,265800,"S"
"VNE","13:05:59",6.71,-0.02,1000,248800,"S"
"VNE","13:03:56",6.7,-0.03,3400,247800,"B"
"VNE","13:03:30",6.72,-0.01,3000,244400,"S"
"VNE","13:03:08",6.7,-0.03,600,241400,"B"
