"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",41.4,-0.2,16700,551000,
"DHC","14:29:57",41.5,-0.1,3400,534300,"S"
"DHC","14:29:49",41.5,-0.1,2700,530900,"B"
"DHC","14:29:30",41.55,-0.05,200,528200,"S"
"DHC","14:29:30",41.5,-0.1,800,528000,"S"
"DHC","14:29:27",41.5,-0.1,100,527200,"B"
"DHC","14:29:24",41.5,-0.1,700,527100,"S"
"DHC","14:29:17",41.5,-0.1,300,526400,"B"
"DHC","14:28:56",41.55,-0.05,600,526100,"S"
"DHC","14:28:56",41.5,-0.1,1400,525500,"S"
"DHC","14:28:47",41.5,-0.1,100,524100,"S"
"DHC","14:28:47",41.45,-0.15,100,524000,"S"
"DHC","14:27:20",41.5,-0.1,500,523900,"B"
"DHC","14:27:19",41.5,-0.1,900,523400,"S"
"DHC","14:25:29",41.4,-0.2,1000,522500,"B"
"DHC","14:24:42",41.5,-0.1,100,521500,"S"
"DHC","14:24:17",41.4,-0.2,1000,521400,"B"
"DHC","14:24:03",41.4,-0.2,1000,520400,"B"
"DHC","14:23:36",41.4,-0.2,1000,519400,"B"
"DHC","14:22:13",41.4,-0.2,800,518400,"B"
"DHC","14:22:13",41.5,-0.1,200,517600,"B"
"DHC","14:20:48",41.5,-0.1,200,517400,"S"
"DHC","14:20:48",41.5,-0.1,300,517200,"S"
"DHC","14:20:45",41.5,-0.1,1000,516900,"S"
"DHC","14:20:45",41.5,-0.1,600,515900,"S"
"DHC","14:20:43",41.5,-0.1,3000,515300,"B"
"DHC","14:20:40",41.5,-0.1,100,512300,"B"
"DHC","14:19:47",41.5,-0.1,1000,512200,"B"
"DHC","14:19:25",41.5,-0.1,5000,511200,"B"
"DHC","14:19:03",41.5,-0.1,3000,506200,"B"
"DHC","14:17:29",41.5,-0.1,100,503200,"B"
"DHC","14:16:42",41.5,-0.1,200,503100,"S"
"DHC","14:16:39",41.5,-0.1,5000,502900,"S"
"DHC","14:16:21",41.5,-0.1,400,497900,"S"
