"symbol","time","price","change","vol","total","side"
"TNT","14:45:00",4.68,-0.02,3900,134600,
"TNT","14:27:29",4.68,-0.02,100,130700,"S"
"TNT","14:26:36",4.64,-0.06,100,130600,"B"
"TNT","14:25:59",4.66,-0.04,400,130500,"S"
"TNT","14:25:30",4.64,-0.06,6000,130100,"B"
"TNT","14:24:00",4.65,-0.05,3900,124100,"B"
"TNT","14:22:36",4.66,-0.04,600,120200,"B"
"TNT","13:58:38",4.65,-0.05,10000,119600,"B"
"TNT","13:58:13",4.65,-0.05,100,109600,"B"
"TNT","13:58:02",4.65,-0.05,1100,109500,"B"
"TNT","13:57:58",4.65,-0.05,100,108400,"B"
"TNT","13:57:26",4.65,-0.05,1000,108300,"B"
"TNT","13:54:19",4.65,-0.05,400,107300,"B"
"TNT","13:54:19",4.66,-0.04,600,106900,"B"
"TNT","13:41:38",4.69,-0.01,600,106300,"S"
"TNT","13:37:39",4.69,-0.01,2000,105700,"S"
"TNT","13:23:18",4.64,-0.06,1300,103700,"B"
"TNT","13:23:18",4.65,-0.05,1400,102400,"B"
"TNT","13:19:58",4.65,-0.05,3800,101000,"B"
"TNT","13:19:58",4.68,-0.02,300,97200,"B"
"TNT","13:19:58",4.69,-0.01,100,96900,"B"
"TNT","13:19:00",4.69,-0.01,900,96800,"B"
"TNT","13:13:03",4.69,-0.01,2500,95900,"B"
"TNT","13:12:50",4.69,-0.01,9000,93400,"B"
"TNT","13:08:32",4.69,-0.01,1400,84400,"S"
"TNT","13:06:09",4.69,-0.01,200,83000,"S"
"TNT","13:05:15",4.69,-0.01,500,82800,"S"
"TNT","13:04:28",4.69,-0.01,500,82300,"S"
"TNT","11:28:59",4.71,0.01,300,81800,"S"
"TNT","11:22:34",4.72,0.02,100,81500,"S"
"TNT","11:21:38",4.65,-0.05,400,81400,"S"
"TNT","11:21:31",4.65,-0.05,2100,81000,"B"
"TNT","11:21:25",4.71,0.01,100,78900,"S"
"TNT","11:10:09",4.65,-0.05,7000,78800,"B"
"TNT","11:09:09",4.65,-0.05,14000,71800,"B"
"TNT","11:09:09",4.66,-0.04,8100,57800,"B"
"TNT","11:09:09",4.67,-0.03,900,49700,"B"
"TNT","11:02:47",4.67,-0.03,1900,48800,"B"
"TNT","11:02:47",4.68,-0.02,3700,46900,"B"
"TNT","11:02:47",4.69,-0.01,1000,43200,"B"
"TNT","10:51:26",4.7,0,800,42200,"B"
"TNT","10:41:57",4.7,0,200,41400,"S"
"TNT","10:37:27",4.7,0,8200,41200,"S"
"TNT","10:26:55",4.7,0,1000,33000,"S"
"TNT","10:20:17",4.7,0,100,32000,"S"
"TNT","10:13:29",4.66,-0.04,3000,31900,"B"
"TNT","10:11:33",4.66,-0.04,7400,28900,"B"
"TNT","10:11:33",4.67,-0.03,1500,21500,"B"
"TNT","10:11:33",4.68,-0.02,1100,20000,"B"
"TNT","10:11:24",4.68,-0.02,1100,18900,"B"
"TNT","10:06:44",4.68,-0.02,2600,17800,"B"
"TNT","10:06:44",4.69,-0.01,2300,15200,"B"
"TNT","10:02:26",4.7,0,1000,12900,"B"
"TNT","09:56:00",4.68,-0.02,700,11900,"S"
"TNT","09:44:56",4.72,0.02,4000,11200,"S"
"TNT","09:44:45",4.66,-0.04,1100,7200,"B"
"TNT","09:44:45",4.7,0,1000,6100,"B"
"TNT","09:44:45",4.71,0.01,1000,5100,"B"
"TNT","09:32:21",4.7,0,100,4100,"B"
"TNT","09:32:04",4.7,0,100,4000,"B"
"TNT","09:30:12",4.72,0.02,2400,3900,"S"
"TNT","09:27:59",4.72,0.02,300,1500,"S"
"TNT","09:15:01",4.76,0.06,1200,1200,
