"symbol","time","price","change","vol","total","side"
"ODE","14:55:51",43.8,-0.3,300,29900,
"ODE","14:49:36",43.8,-0.3,200,29600,
"ODE","14:49:15",43.8,-0.3,700,29400,
"ODE","14:48:50",43.9,-0.2,800,28700,
"ODE","14:44:38",43.9,-0.2,900,27900,
"ODE","14:44:06",43.9,-0.2,700,27000,
"ODE","14:43:07",44,-0.1,300,26300,
"ODE","14:43:02",44,-0.1,400,26000,
"ODE","14:42:58",44,-0.1,300,25600,
"ODE","14:42:54",44,-0.1,100,25300,
"ODE","14:42:43",44,-0.1,300,25200,
"ODE","14:42:40",44,-0.1,400,24900,
"ODE","13:57:13",43.9,-0.2,500,24500,
"ODE","13:57:09",43.9,-0.2,200,24000,
"ODE","13:57:04",43.9,-0.2,300,23800,
"ODE","13:56:58",43.9,-0.2,500,23500,
"ODE","13:48:46",43.8,-0.3,1000,23000,
"ODE","13:33:55",43.8,-0.3,700,22000,
"ODE","13:33:40",43.9,-0.2,900,21300,
"ODE","13:33:11",43.9,-0.2,400,20400,
"ODE","13:18:16",43.9,-0.2,500,20000,
"ODE","11:18:54",43.9,-0.2,600,19500,
"ODE","11:02:13",43.8,-0.3,700,18900,
"ODE","11:01:50",43.8,-0.3,700,18200,
"ODE","11:01:29",43.9,-0.2,300,17500,
"ODE","10:50:08",43.9,-0.2,1200,17200,
"ODE","10:49:44",43.8,-0.3,800,16000,
"ODE","10:47:44",43.8,-0.3,600,15200,
"ODE","10:19:31",43.9,-0.2,900,14600,
"ODE","10:18:47",43.9,-0.2,700,13700,
"ODE","10:16:27",43.8,-0.3,600,13000,
"ODE","10:11:36",43.7,-0.4,800,12400,
"ODE","10:11:12",43.8,-0.3,900,11600,
"ODE","10:09:14",43.8,-0.3,800,10700,
"ODE","10:08:50",43.7,-0.4,500,9900,
"ODE","10:08:16",43.7,-0.4,700,9400,
"ODE","09:59:30",43.8,-0.3,1000,8700,
"ODE","09:50:19",43.8,-0.3,100,7700,
"ODE","09:49:28",43.8,-0.3,900,7600,
"ODE","09:49:17",43.9,-0.2,800,6700,
"ODE","09:49:08",43.9,-0.2,600,5900,
"ODE","09:33:03",44,-0.1,1200,5300,
"ODE","09:32:51",44.1,0,1500,4100,
"ODE","09:28:37",44.2,0.1,500,2600,
"ODE","09:28:33",44.2,0.1,400,2100,
"ODE","09:28:27",44.1,0,200,1700,
"ODE","09:27:59",44.1,0,500,1500,
"ODE","09:27:53",44.1,0,400,1000,
"ODE","09:21:43",44,-0.1,600,600,
