"symbol","time","price","change","vol","total","side"
"QBS","14:45:00",2.36,-0.01,15800,308000,
"QBS","14:22:18",2.36,-0.01,1000,292200,"S"
"QBS","14:21:24",2.36,-0.01,600,291200,"S"
"QBS","14:21:22",2.35,-0.02,1000,290600,"B"
"QBS","14:20:57",2.36,-0.01,2500,289600,"S"
"QBS","14:19:21",2.36,-0.01,100,287100,"S"
"QBS","14:13:00",2.35,-0.02,4800,287000,"S"
"QBS","14:10:16",2.34,-0.03,600,282200,"S"
"QBS","14:10:15",2.34,-0.03,500,281600,"S"
"QBS","14:09:58",2.34,-0.03,5000,281100,"S"
"QBS","14:09:45",2.34,-0.03,300,276100,"S"
"QBS","14:09:15",2.34,-0.03,600,275800,"S"
"QBS","14:08:19",2.34,-0.03,800,275200,"S"
"QBS","14:07:28",2.34,-0.03,100,274400,"S"
"QBS","14:06:38",2.34,-0.03,1000,274300,"S"
"QBS","14:05:30",2.34,-0.03,500,273300,"S"
"QBS","14:04:38",2.34,-0.03,100,272800,"S"
"QBS","14:04:22",2.34,-0.03,1300,272700,"S"
"QBS","14:03:58",2.34,-0.03,300,271400,"S"
"QBS","14:03:33",2.34,-0.03,100,271100,"S"
"QBS","14:03:17",2.34,-0.03,100,271000,"S"
"QBS","14:01:32",2.34,-0.03,200,270900,"S"
"QBS","14:01:25",2.34,-0.03,1000,270700,"S"
"QBS","14:00:54",2.34,-0.03,300,269700,"B"
"QBS","14:00:54",2.34,-0.03,2600,269400,"B"
"QBS","13:58:59",2.35,-0.02,1100,266800,"S"
"QBS","13:56:23",2.35,-0.02,100,265700,"S"
"QBS","13:52:29",2.35,-0.02,1200,265600,"S"
"QBS","13:47:39",2.35,-0.02,100,264400,"S"
"QBS","13:45:44",2.35,-0.02,1000,264300,"S"
"QBS","13:45:36",2.35,-0.02,1000,263300,"S"
"QBS","13:37:02",2.35,-0.02,1000,262300,"S"
"QBS","13:36:23",2.35,-0.02,400,261300,"S"
"QBS","13:35:12",2.35,-0.02,28800,260900,"S"
"QBS","13:33:19",2.34,-0.03,100,232100,"B"
"QBS","13:25:30",2.34,-0.03,700,232000,"S"
"QBS","13:25:24",2.34,-0.03,500,231300,"S"
"QBS","13:24:11",2.34,-0.03,100,230800,"S"
"QBS","13:24:06",2.34,-0.03,500,230700,"S"
"QBS","13:23:12",2.34,-0.03,100,230200,"S"
"QBS","13:22:34",2.34,-0.03,500,230100,"S"
"QBS","13:22:03",2.34,-0.03,1100,229600,"S"
"QBS","13:19:56",2.34,-0.03,10000,228500,"S"
"QBS","13:19:27",2.33,-0.04,7000,218500,"B"
"QBS","13:19:13",2.34,-0.03,1400,211500,"S"
"QBS","13:18:51",2.34,-0.03,1000,210100,"S"
"QBS","13:18:20",2.34,-0.03,1000,209100,"S"
"QBS","13:17:57",2.34,-0.03,2000,208100,"S"
"QBS","13:17:33",2.34,-0.03,300,206100,"S"
"QBS","13:17:26",2.34,-0.03,1900,205800,"B"
"QBS","13:17:08",2.35,-0.02,100,203900,"S"
"QBS","13:17:07",2.35,-0.02,500,203800,"S"
"QBS","13:14:46",2.34,-0.03,1200,203300,"S"
"QBS","13:14:42",2.34,-0.03,1000,202100,"S"
"QBS","13:14:03",2.34,-0.03,200,201100,"S"
"QBS","13:13:19",2.34,-0.03,5200,200900,"B"
"QBS","13:07:13",2.34,-0.03,300,195700,"B"
"QBS","11:27:11",2.35,-0.02,100,195400,"S"
"QBS","11:26:47",2.35,-0.02,1000,195300,"S"
"QBS","11:21:57",2.35,-0.02,3900,194300,"S"
"QBS","11:19:04",2.33,-0.04,18500,190400,"B"
"QBS","11:19:04",2.34,-0.03,1500,171900,"B"
"QBS","11:18:43",2.34,-0.03,1500,170400,"B"
"QBS","11:15:49",2.35,-0.02,500,168900,"S"
"QBS","11:09:40",2.35,-0.02,1000,168400,"S"
"QBS","11:09:23",2.34,-0.03,18000,167400,"B"
"QBS","11:09:14",2.34,-0.03,1000,149400,"B"
"QBS","11:06:39",2.35,-0.02,1000,148400,"S"
"QBS","11:06:13",2.34,-0.03,1000,147400,"B"
