"symbol","time","price","change","vol","total","side"
"TLD","14:45:01",5.33,-0.02,15000,386700,
"TLD","14:28:42",5.35,0,100,371700,"S"
"TLD","14:28:42",5.34,-0.01,4500,371600,"S"
"TLD","14:28:20",5.34,-0.01,100,367100,"S"
"TLD","14:28:02",5.31,-0.04,2400,367000,"S"
"TLD","14:27:42",5.31,-0.04,4700,364600,"S"
"TLD","14:27:41",5.31,-0.04,12900,359900,"B"
"TLD","14:27:41",5.32,-0.03,10000,347000,"B"
"TLD","14:26:44",5.34,-0.01,100,337000,"S"
"TLD","14:26:44",5.33,-0.02,3800,336900,"S"
"TLD","14:26:12",5.33,-0.02,100,333100,"S"
"TLD","14:25:32",5.32,-0.03,100,333000,"B"
"TLD","14:25:12",5.31,-0.04,1000,332900,"B"
"TLD","14:25:01",5.33,-0.02,100,331900,"S"
"TLD","14:25:01",5.32,-0.03,200,331800,"S"
"TLD","14:24:43",5.32,-0.03,300,331600,"S"
"TLD","14:23:18",5.33,-0.02,900,331300,"S"
"TLD","14:18:28",5.33,-0.02,100,330400,"S"
"TLD","14:18:12",5.31,-0.04,400,330300,"B"
"TLD","14:15:38",5.33,-0.02,100,329900,"S"
"TLD","14:15:33",5.3,-0.05,12600,329800,"B"
"TLD","14:15:33",5.31,-0.04,7300,317200,"B"
"TLD","14:15:16",5.32,-0.03,100,309800,"B"
"TLD","14:12:41",5.33,-0.02,200,309700,"B"
"TLD","14:12:22",5.33,-0.02,100,309500,"S"
"TLD","14:09:46",5.33,-0.02,100,309400,"S"
"TLD","14:09:24",5.32,-0.03,7000,309300,"S"
"TLD","14:04:57",5.31,-0.04,900,302300,"B"
"TLD","14:02:00",5.31,-0.04,2000,301400,"S"
"TLD","13:56:54",5.31,-0.04,3500,299400,"S"
"TLD","13:56:24",5.31,-0.04,200,295900,"B"
"TLD","13:56:23",5.31,-0.04,200,295700,"B"
"TLD","13:56:22",5.31,-0.04,3500,295500,"B"
"TLD","13:55:53",5.31,-0.04,1000,292000,"B"
"TLD","13:55:50",5.31,-0.04,100,291000,"B"
"TLD","13:54:42",5.3,-0.05,1000,290900,"B"
"TLD","13:54:15",5.32,-0.03,100,289900,"S"
"TLD","13:54:07",5.3,-0.05,1000,289800,"B"
"TLD","13:50:23",5.32,-0.03,100,288800,"S"
"TLD","13:50:06",5.3,-0.05,900,288700,"B"
"TLD","13:50:06",5.31,-0.04,100,287800,"B"
"TLD","13:48:54",5.32,-0.03,100,287700,"S"
"TLD","13:48:28",5.3,-0.05,700,287600,"B"
"TLD","13:48:28",5.31,-0.04,300,286900,"B"
"TLD","13:48:24",5.31,-0.04,1600,286600,"B"
"TLD","13:40:37",5.31,-0.04,100,285000,"S"
"TLD","13:40:13",5.3,-0.05,3500,284900,"B"
"TLD","13:40:13",5.31,-0.04,1000,281400,"B"
"TLD","13:39:11",5.31,-0.04,300,280400,"B"
"TLD","13:34:13",5.31,-0.04,500,280100,"B"
"TLD","13:32:22",5.31,-0.04,500,279600,"B"
"TLD","13:31:31",5.31,-0.04,500,279100,"B"
"TLD","13:30:36",5.31,-0.04,400,278600,"B"
"TLD","13:29:31",5.32,-0.03,100,278200,"S"
"TLD","13:29:11",5.31,-0.04,300,278100,"B"
"TLD","13:27:01",5.32,-0.03,1200,277800,"S"
"TLD","13:25:01",5.32,-0.03,100,276600,"S"
"TLD","13:23:40",5.31,-0.04,100,276500,"S"
"TLD","13:23:19",5.3,-0.05,1000,276400,"B"
"TLD","13:20:41",5.3,-0.05,2500,275400,"S"
"TLD","13:20:28",5.3,-0.05,2000,272900,"B"
"TLD","13:20:27",5.3,-0.05,5500,270900,"B"
"TLD","13:15:35",5.32,-0.03,100,265400,"S"
"TLD","13:15:11",5.3,-0.05,1900,265300,"B"
"TLD","13:14:35",5.31,-0.04,100,263400,"B"
"TLD","13:10:35",5.32,-0.03,100,263300,"S"
"TLD","13:10:03",5.3,-0.05,600,263200,"B"
"TLD","13:09:59",5.3,-0.05,100,262600,"B"
"TLD","13:09:45",5.3,-0.05,900,262500,"B"
"TLD","13:09:37",5.33,-0.02,100,261600,"S"
"TLD","13:08:41",5.3,-0.05,1600,258600,"B"
"TLD","13:08:32",5.3,-0.05,2000,257000,"B"
"TLD","13:08:22",5.31,-0.04,100,255000,"S"
"TLD","13:07:55",5.3,-0.05,900,254900,"B"
"TLD","13:07:52",5.32,-0.03,100,254000,"S"
"TLD","13:06:28",5.3,-0.05,1000,253900,"B"
"TLD","13:06:12",5.3,-0.05,1800,252900,"S"
"TLD","13:06:04",5.3,-0.05,500,251100,"S"
"TLD","13:05:18",5.3,-0.05,2000,250600,"S"
"TLD","13:04:37",5.3,-0.05,16100,248600,"B"
"TLD","11:23:28",5.34,-0.01,100,232500,"S"
"TLD","11:23:28",5.31,-0.04,4800,232400,"S"
"TLD","11:17:37",5.32,-0.03,100,227600,"S"
"TLD","11:17:11",5.3,-0.05,5000,227500,"B"
"TLD","11:15:14",5.32,-0.03,100,222500,"S"
"TLD","11:14:45",5.3,-0.05,5000,222400,"B"
"TLD","11:12:42",5.32,-0.03,100,217400,"S"
"TLD","11:12:17",5.3,-0.05,10000,217300,"B"
"TLD","11:09:15",5.32,-0.03,100,207300,"S"
"TLD","11:08:07",5.3,-0.05,300,207200,"B"
"TLD","11:07:30",5.3,-0.05,10000,206900,"B"
"TLD","11:07:28",5.32,-0.03,100,196900,"S"
"TLD","11:06:24",5.3,-0.05,1800,196800,"B"
"TLD","11:05:57",5.3,-0.05,6800,195000,"B"
"TLD","11:05:14",5.32,-0.03,300,188200,"B"
"TLD","11:04:41",5.3,-0.05,35000,187900,"B"
"TLD","11:04:24",5.33,-0.02,100,152900,"S"
"TLD","11:03:17",5.3,-0.05,4400,152800,"B"
"TLD","11:03:17",5.31,-0.04,2100,148400,"B"
"TLD","11:03:17",5.33,-0.02,1600,146300,"B"
