"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",93.9,-0.2,49700,2335700,
"DGC","14:29:55",94,-0.1,300,2286000,"B"
"DGC","14:29:55",94.1,0,1800,2285700,"S"
"DGC","14:29:26",94,-0.1,700,2283900,"B"
"DGC","14:29:25",94.1,0,400,2283200,"S"
"DGC","14:29:24",94.1,0,500,2282800,"S"
"DGC","14:29:22",94,-0.1,10700,2282300,"B"
"DGC","14:29:20",94.1,0,100,2271600,"S"
"DGC","14:29:00",94,-0.1,200,2271500,"B"
"DGC","14:28:54",94,-0.1,7000,2271300,"B"
"DGC","14:28:44",94.1,0,300,2264300,"S"
"DGC","14:28:43",94,-0.1,500,2264000,"B"
"DGC","14:28:41",94,-0.1,500,2263500,"B"
"DGC","14:28:37",94,-0.1,1200,2263000,"B"
"DGC","14:28:09",94,-0.1,1000,2261800,"B"
"DGC","14:28:02",94,-0.1,300,2260800,"B"
"DGC","14:27:59",94,-0.1,400,2260500,"B"
"DGC","14:27:36",94.1,0,2000,2260100,"S"
"DGC","14:27:25",94.1,0,6000,2258100,"B"
"DGC","14:26:56",94.1,0,5200,2252100,"B"
"DGC","14:26:44",94.2,0.1,200,2246900,"S"
"DGC","14:26:43",94.2,0.1,700,2246700,"B"
"DGC","14:26:42",94.2,0.1,1400,2246000,"B"
"DGC","14:26:38",94.2,0.1,200,2244600,"B"
"DGC","14:26:38",94.3,0.2,100,2244400,"S"
"DGC","14:26:38",94.2,0.1,100,2244300,"B"
"DGC","14:26:27",94.2,0.1,500,2244200,"B"
"DGC","14:26:24",94.2,0.1,100,2243700,"B"
"DGC","14:26:19",94.2,0.1,300,2243600,"B"
"DGC","14:26:13",94.2,0.1,1000,2243300,"B"
"DGC","14:26:08",94.2,0.1,100,2242300,"B"
"DGC","14:26:01",94.2,0.1,200,2242200,"B"
"DGC","14:25:51",94.2,0.1,2600,2242000,"S"
"DGC","14:25:49",94.2,0.1,100,2239400,"S"
"DGC","14:25:26",94.2,0.1,700,2239300,"S"
"DGC","14:25:23",94.2,0.1,1000,2238600,"S"
"DGC","14:25:02",94.2,0.1,900,2237600,"S"
"DGC","14:24:54",94.2,0.1,1600,2236700,"S"
"DGC","14:24:42",94.2,0.1,500,2235100,"S"
"DGC","14:24:40",94.1,0,100,2234600,"B"
"DGC","14:23:20",94.1,0,5000,2234500,"B"
"DGC","14:23:06",94.1,0,100,2229500,"B"
"DGC","14:22:25",94,-0.1,1000,2229400,"B"
"DGC","14:22:14",94,-0.1,2900,2228400,"B"
"DGC","14:22:14",94.1,0,100,2225500,"B"
"DGC","14:22:08",94.1,0,900,2225400,"S"
"DGC","14:21:38",94.1,0,1200,2224500,"B"
"DGC","14:21:35",94.1,0,200,2223300,"B"
"DGC","14:21:02",94.1,0,100,2223100,"B"
"DGC","14:21:01",94.2,0.1,1000,2223000,"S"
"DGC","14:20:54",94.2,0.1,100,2222000,"S"
"DGC","14:20:40",94.1,0,1000,2221900,"B"
"DGC","14:20:34",94.1,0,1100,2220900,"S"
"DGC","14:20:21",94.1,0,300,2219800,"S"
"DGC","14:20:12",94.1,0,100,2219500,"S"
"DGC","14:19:45",94.1,0,200,2219400,"B"
"DGC","14:19:37",94.1,0,200,2219200,"B"
"DGC","14:19:28",94.1,0,200,2219000,"B"
"DGC","14:19:24",94.1,0,500,2218800,"B"
"DGC","14:19:15",94.1,0,1000,2218300,"B"
"DGC","14:19:07",94.1,0,400,2217300,"B"
"DGC","14:19:02",94.1,0,200,2216900,"B"
"DGC","14:18:41",94.1,0,400,2216700,"B"
"DGC","14:18:17",94.1,0,1000,2216300,"B"
"DGC","14:18:01",94.1,0,1000,2215300,"B"
"DGC","14:17:54",94.1,0,1200,2214300,"B"
"DGC","14:17:52",94.1,0,500,2213100,"B"
"DGC","14:17:29",94.1,0,600,2212600,"B"
"DGC","14:16:59",94.1,0,200,2212000,"B"
"DGC","14:16:42",94.1,0,100,2211800,"B"
"DGC","14:16:20",94.1,0,300,2211700,"B"
"DGC","14:16:16",94.1,0,200,2211400,"B"
"DGC","14:16:15",94.1,0,200,2211200,"B"
"DGC","14:16:10",94.1,0,1000,2211000,"B"
"DGC","14:15:50",94.1,0,200,2210000,"B"
"DGC","14:15:48",94.1,0,3000,2209800,"B"
"DGC","14:15:24",94.1,0,200,2206800,"B"
"DGC","14:15:17",94.2,0.1,11100,2206600,"B"
"DGC","14:15:12",94.2,0.1,300,2195500,"B"
"DGC","14:15:11",94.2,0.1,500,2195200,"B"
"DGC","14:15:11",94.3,0.2,100,2194700,"S"
"DGC","14:15:03",94.2,0.1,500,2194600,"B"
"DGC","14:14:44",94.2,0.1,200,2194100,"B"
"DGC","14:14:40",94.3,0.2,500,2193900,"S"
"DGC","14:14:38",94.2,0.1,100,2193400,"B"
"DGC","14:14:36",94.2,0.1,500,2193300,"B"
"DGC","14:14:27",94.3,0.2,200,2192800,"S"
"DGC","14:14:22",94.3,0.2,1000,2192600,"S"
"DGC","14:14:19",94.2,0.1,300,2191600,"B"
"DGC","14:14:17",94.3,0.2,6800,2191300,"B"
"DGC","14:14:12",94.3,0.2,400,2184500,"B"
"DGC","14:13:42",94.3,0.2,500,2184100,"B"
"DGC","14:13:37",94.4,0.3,100,2183600,"S"
"DGC","14:13:28",94.3,0.2,100,2183500,"B"
"DGC","14:13:24",94.3,0.2,300,2183400,"B"
"DGC","14:13:19",94.3,0.2,1100,2183100,"B"
"DGC","14:13:18",94.3,0.2,1300,2182000,"B"
"DGC","14:13:15",94.4,0.3,1000,2180700,"S"
"DGC","14:12:18",94.4,0.3,200,2179700,"S"
"DGC","14:12:12",94.4,0.3,1400,2179500,"B"
"DGC","14:12:10",94.4,0.3,300,2178100,"B"
"DGC","14:12:06",94.4,0.3,1500,2177800,"B"
"DGC","14:12:03",94.5,0.4,100,2176300,"S"
"DGC","14:12:01",94.5,0.4,100,2176200,"S"
"DGC","14:11:32",94.5,0.4,100,2176100,"S"
"DGC","14:11:02",94.4,0.3,300,2176000,"B"
"DGC","14:10:59",94.4,0.3,1000,2175700,"B"
"DGC","14:10:56",94.4,0.3,100,2174700,"B"
"DGC","14:10:48",94.4,0.3,100,2174600,"B"
"DGC","14:10:16",94.4,0.3,500,2174500,"B"
"DGC","14:10:06",94.5,0.4,100,2174000,"S"
"DGC","14:10:02",94.4,0.3,12100,2173900,"S"
"DGC","14:09:54",94.3,0.2,300,2161800,"B"
"DGC","14:09:50",94.3,0.2,100,2161500,"B"
"DGC","14:09:44",94.3,0.2,500,2161400,"B"
"DGC","14:09:40",94.3,0.2,300,2160900,"B"
"DGC","14:09:38",94.3,0.2,3000,2160600,"S"
"DGC","14:09:25",94.3,0.2,2100,2157600,"B"
"DGC","14:09:09",94.3,0.2,600,2155500,"S"
"DGC","14:09:06",94.3,0.2,2600,2154900,"S"
"DGC","14:08:58",94.3,0.2,500,2152300,"S"
"DGC","14:08:50",94.3,0.2,200,2151800,"S"
"DGC","14:08:47",94.2,0.1,300,2151600,"B"
"DGC","14:08:46",94.3,0.2,300,2151300,"S"
"DGC","14:08:24",94.3,0.2,500,2151000,"S"
"DGC","14:08:10",94.3,0.2,300,2150500,"S"
"DGC","14:08:01",94.3,0.2,200,2150200,"S"
"DGC","14:07:39",94.2,0.1,300,2150000,"B"
"DGC","14:07:39",94.3,0.2,1300,2149700,"S"
"DGC","14:07:38",94.2,0.1,5000,2148400,"B"
"DGC","14:07:38",94.3,0.2,300,2143400,"S"
"DGC","14:07:31",94.3,0.2,100,2143100,"S"
"DGC","14:07:17",94.3,0.2,1000,2143000,"S"
"DGC","14:07:14",94.3,0.2,500,2142000,"S"
"DGC","14:07:14",94.3,0.2,100,2141500,"S"
"DGC","14:07:09",94.3,0.2,100,2141400,"S"
"DGC","14:07:09",94.2,0.1,100,2141300,"B"
"DGC","14:06:31",94.2,0.1,300,2141200,"B"
"DGC","14:06:30",94.3,0.2,1000,2140900,"S"
"DGC","14:06:15",94.3,0.2,100,2139900,"S"
"DGC","14:06:03",94.2,0.1,200,2139800,"B"
"DGC","14:05:59",94.2,0.1,3900,2139600,"S"
"DGC","14:05:16",94.1,0,200,2135700,"B"
"DGC","14:05:03",94.1,0,500,2135500,"B"
"DGC","14:04:54",94.2,0.1,1300,2135000,"S"
"DGC","14:04:33",94.1,0,500,2133700,"B"
"DGC","14:04:33",94.2,0.1,100,2133200,"S"
"DGC","14:04:26",94.2,0.1,1000,2133100,"S"
"DGC","14:04:20",94.2,0.1,500,2132100,"S"
"DGC","14:04:03",94.1,0,100,2131600,"S"
"DGC","14:04:02",94.1,0,700,2131500,"S"
"DGC","14:04:02",94.1,0,1000,2130800,"S"
"DGC","14:04:01",94,-0.1,100,2129800,"B"
"DGC","14:03:58",94.1,0,200,2129700,"S"
"DGC","14:03:51",94.1,0,100,2129500,"S"
"DGC","14:03:46",94.1,0,200,2129400,"S"
"DGC","14:03:25",94,-0.1,100,2129200,"B"
"DGC","14:03:22",94,-0.1,200,2129100,"S"
"DGC","14:03:22",94,-0.1,600,2128900,"S"
"DGC","14:03:20",94,-0.1,200,2128300,"S"
"DGC","14:03:19",94,-0.1,1000,2128100,"S"
"DGC","14:03:15",94,-0.1,300,2127100,"S"
"DGC","14:03:00",94,-0.1,500,2126800,"S"
"DGC","14:02:54",94,-0.1,1000,2126300,"S"
"DGC","14:02:44",94,-0.1,500,2125300,"S"
"DGC","14:02:28",94,-0.1,300,2124800,"S"
"DGC","14:02:24",93.9,-0.2,100,2124300,"S"
"DGC","14:02:23",93.9,-0.2,100,2124200,"S"
"DGC","14:02:16",93.9,-0.2,200,2124100,"S"
"DGC","14:02:09",93.9,-0.2,900,2123900,"B"
"DGC","14:02:02",93.9,-0.2,2000,2123000,"B"
"DGC","14:01:21",93.9,-0.2,200,2121000,"B"
"DGC","14:01:03",93.9,-0.2,1000,2120800,"B"
"DGC","14:00:51",93.9,-0.2,700,2119800,"B"
"DGC","14:00:32",94,-0.1,400,2119100,"B"
"DGC","14:00:24",94,-0.1,1000,2118700,"B"
"DGC","14:00:18",94,-0.1,3700,2117700,"B"
"DGC","14:00:07",94.1,0,2000,2114000,"S"
"DGC","14:00:05",94,-0.1,1000,2112000,"B"
"DGC","13:59:57",94,-0.1,500,2111000,"B"
"DGC","13:59:55",94.1,0,2900,2110500,"S"
"DGC","13:59:49",94,-0.1,200,2107600,"B"
"DGC","13:59:36",94,-0.1,200,2107400,"B"
"DGC","13:59:21",94,-0.1,300,2107200,"B"
"DGC","13:59:17",94,-0.1,100,2106900,"B"
"DGC","13:59:05",94,-0.1,2000,2106800,"B"
"DGC","13:58:59",94,-0.1,300,2104800,"B"
"DGC","13:58:55",94,-0.1,1000,2104500,"B"
"DGC","13:58:52",94,-0.1,1200,2103500,"B"
"DGC","13:58:49",94,-0.1,100,2102300,"B"
"DGC","13:58:10",94,-0.1,100,2102200,"B"
"DGC","13:57:20",94.1,0,700,2102100,"B"
"DGC","13:57:12",94.1,0,2000,2101400,"B"
"DGC","13:57:12",94.1,0,8300,2099400,"B"
"DGC","13:57:09",94.1,0,20000,2091100,"B"
"DGC","13:57:07",94.2,0.1,2000,2071100,"S"
"DGC","13:56:44",94.2,0.1,100,2069100,"S"
"DGC","13:56:43",94.1,0,100,2069000,"B"
"DGC","13:56:36",94.1,0,100,2068900,"B"
"DGC","13:56:10",94.1,0,2000,2068800,"B"
"DGC","13:56:07",94.1,0,1000,2066800,"B"
"DGC","13:56:00",94.1,0,500,2065800,"B"
"DGC","13:55:56",94.1,0,300,2065300,"B"
"DGC","13:55:56",94.2,0.1,1800,2065000,"B"
"DGC","13:55:52",94.2,0.1,1000,2063200,"B"
"DGC","13:55:51",94.2,0.1,1400,2062200,"B"
"DGC","13:55:44",94.2,0.1,100,2060800,"B"
"DGC","13:55:40",94.2,0.1,500,2060700,"B"
"DGC","13:55:38",94.2,0.1,1000,2060200,"B"
"DGC","13:55:36",94.2,0.1,100,2059200,"B"
"DGC","13:55:13",94.2,0.1,300,2059100,"B"
"DGC","13:55:05",94.3,0.2,100,2058800,"S"
"DGC","13:54:57",94.3,0.2,500,2058700,"S"
"DGC","13:54:46",94.2,0.1,1000,2058200,"B"
"DGC","13:54:39",94.3,0.2,500,2057200,"S"
"DGC","13:54:28",94.3,0.2,900,2056700,"S"
"DGC","13:53:57",94.2,0.1,700,2055800,"B"
"DGC","13:53:32",94.3,0.2,200,2055100,"S"
"DGC","13:52:52",94.3,0.2,500,2054900,"S"
"DGC","13:52:21",94.3,0.2,100,2054400,"S"
"DGC","13:52:13",94.3,0.2,600,2054300,"S"
"DGC","13:52:04",94.3,0.2,1200,2053700,"S"
"DGC","13:52:04",94.2,0.1,2000,2052500,"B"
"DGC","13:51:28",94.2,0.1,500,2050500,"B"
"DGC","13:51:17",94.2,0.1,100,2050000,"B"
"DGC","13:51:14",94.2,0.1,1000,2049900,"B"
"DGC","13:50:54",94.2,0.1,500,2048900,"B"
"DGC","13:50:23",94.2,0.1,500,2048400,"B"
"DGC","13:50:20",94.3,0.2,1000,2047900,"S"
"DGC","13:49:39",94.3,0.2,3400,2046900,"B"
"DGC","13:49:34",94.4,0.3,100,2043500,"S"
"DGC","13:49:33",94.3,0.2,4000,2043400,"B"
"DGC","13:49:15",94.4,0.3,300,2039400,"S"
"DGC","13:49:10",94.3,0.2,1000,2039100,"B"
"DGC","13:49:08",94.3,0.2,1900,2038100,"B"
"DGC","13:49:05",94.3,0.2,400,2036200,"B"
"DGC","13:48:32",94.3,0.2,100,2035800,"B"
"DGC","13:48:25",94.4,0.3,100,2035700,"S"
"DGC","13:48:08",94.4,0.3,2200,2035600,"S"
"DGC","13:47:32",94.4,0.3,200,2033400,"S"
"DGC","13:47:00",94.4,0.3,2700,2033200,"B"
"DGC","13:47:00",94.4,0.3,1700,2030500,"B"
"DGC","13:46:57",94.4,0.3,1500,2028800,"B"
"DGC","13:46:56",94.4,0.3,100,2027300,"B"
"DGC","13:46:42",94.4,0.3,1000,2027200,"B"
"DGC","13:46:06",94.4,0.3,100,2026200,"B"
"DGC","13:45:50",94.4,0.3,1000,2026100,"B"
"DGC","13:45:48",94.5,0.4,100,2025100,"S"
"DGC","13:45:28",94.5,0.4,5500,2025000,"B"
"DGC","13:45:25",94.5,0.4,1000,2019500,"B"
"DGC","13:45:13",94.5,0.4,2000,2018500,"B"
"DGC","13:44:57",94.5,0.4,1000,2016500,"B"
"DGC","13:44:54",94.5,0.4,500,2015500,"B"
"DGC","13:44:46",94.5,0.4,500,2015000,"B"
"DGC","13:44:45",94.6,0.5,100,2014500,"S"
"DGC","13:44:34",94.5,0.4,300,2014400,"B"
"DGC","13:44:26",94.5,0.4,100,2014100,"B"
"DGC","13:44:19",94.5,0.4,200,2014000,"B"
"DGC","13:44:15",94.5,0.4,500,2013800,"B"
"DGC","13:43:57",94.5,0.4,1000,2013300,"B"
"DGC","13:43:54",94.5,0.4,2000,2012300,"S"
"DGC","13:43:27",94.5,0.4,100,2010300,"S"
"DGC","13:43:16",94.5,0.4,900,2010200,"B"
"DGC","13:43:15",94.5,0.4,200,2009300,"B"
"DGC","13:43:12",94.5,0.4,500,2009100,"B"
"DGC","13:43:06",94.5,0.4,100,2008600,"B"
"DGC","13:43:00",94.5,0.4,2000,2008500,"B"
"DGC","13:42:55",94.5,0.4,2000,2006500,"B"
"DGC","13:42:55",94.5,0.4,1800,2004500,"S"
"DGC","13:42:52",94.5,0.4,700,2002700,"B"
"DGC","13:42:44",94.5,0.4,200,2002000,"S"
"DGC","13:42:44",94.5,0.4,2800,2001800,"B"
"DGC","13:42:42",94.5,0.4,3000,1999000,"B"
"DGC","13:42:35",94.5,0.4,100,1996000,"B"
"DGC","13:42:34",94.5,0.4,500,1995900,"B"
"DGC","13:42:25",94.5,0.4,200,1995400,"B"
