"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",41.2,-0.25,8200,99300,
"CMG","14:29:24",41.1,-0.35,100,91100,"S"
"CMG","14:28:04",41.1,-0.35,100,91000,"S"
"CMG","14:24:42",41.1,-0.35,100,90900,"S"
"CMG","14:24:30",41.1,-0.35,100,90800,"S"
"CMG","14:23:40",40.9,-0.55,200,90700,"B"
"CMG","14:23:16",40.9,-0.55,1400,90500,"B"
"CMG","14:23:16",41,-0.45,600,89100,"B"
"CMG","14:22:33",41,-0.45,100,88500,"B"
"CMG","14:21:37",41,-0.45,200,88400,"B"
"CMG","14:19:03",41,-0.45,500,88200,"S"
"CMG","14:18:59",41,-0.45,100,87700,"S"
"CMG","14:18:43",41,-0.45,100,87600,"S"
"CMG","14:17:39",41,-0.45,100,87500,"S"
"CMG","14:17:03",40.9,-0.55,100,87400,"S"
"CMG","14:15:48",40.9,-0.55,100,87300,"S"
"CMG","14:15:37",40.9,-0.55,100,87200,"S"
"CMG","14:14:47",40.9,-0.55,5500,87100,"S"
"CMG","14:14:40",40.9,-0.55,100,81600,"S"
"CMG","14:13:15",40.9,-0.55,100,81500,"S"
"CMG","14:13:02",40.9,-0.55,3000,81400,"B"
"CMG","14:13:01",40.9,-0.55,300,78400,"B"
"CMG","14:12:18",40.95,-0.5,100,78100,"B"
"CMG","14:09:29",41.1,-0.35,100,78000,"S"
"CMG","14:08:29",41,-0.45,2800,77900,"S"
"CMG","14:08:29",40.95,-0.5,100,75100,"S"
"CMG","14:07:36",40.95,-0.5,500,75000,"S"
"CMG","14:06:28",40.9,-0.55,300,74500,"B"
"CMG","14:02:32",40.95,-0.5,100,74200,"S"
"CMG","14:00:27",40.9,-0.55,300,74100,"B"
"CMG","13:58:19",40.9,-0.55,2400,73800,"B"
"CMG","13:58:04",40.9,-0.55,800,71400,"S"
"CMG","13:56:27",40.9,-0.55,500,70600,"S"
"CMG","13:54:57",40.9,-0.55,100,70100,"S"
"CMG","13:54:55",40.85,-0.6,500,70000,"B"
"CMG","13:51:35",40.9,-0.55,1000,69500,"B"
"CMG","13:45:37",40.85,-0.6,800,68500,"B"
"CMG","13:44:19",40.85,-0.6,900,67700,"B"
"CMG","13:43:27",40.9,-0.55,500,66800,"B"
"CMG","13:42:35",40.9,-0.55,500,66300,"S"
"CMG","13:40:56",40.9,-0.55,200,65800,"B"
"CMG","13:39:10",40.9,-0.55,400,65600,"B"
"CMG","13:38:03",40.9,-0.55,500,65200,"B"
"CMG","13:37:34",40.9,-0.55,300,64700,"B"
"CMG","13:33:32",41,-0.45,5400,64400,"S"
"CMG","13:33:32",40.95,-0.5,600,59000,"S"
"CMG","13:33:11",40.9,-0.55,300,58400,"B"
"CMG","13:32:33",40.95,-0.5,200,58100,"S"
"CMG","13:32:22",40.95,-0.5,100,57900,"S"
"CMG","13:30:23",40.95,-0.5,100,57800,"S"
"CMG","13:30:03",40.9,-0.55,200,57700,"S"
"CMG","13:29:48",40.9,-0.55,100,57500,"S"
"CMG","13:26:57",40.9,-0.55,700,57400,"B"
"CMG","13:26:42",40.9,-0.55,300,56700,"B"
"CMG","13:25:25",40.9,-0.55,100,56400,"B"
"CMG","13:23:14",41,-0.45,100,56300,"S"
"CMG","13:22:24",40.95,-0.5,100,56200,"B"
"CMG","13:22:21",40.95,-0.5,400,56100,"S"
"CMG","13:18:20",40.95,-0.5,100,55700,"S"
"CMG","13:17:18",40.9,-0.55,300,55600,"B"
"CMG","13:15:44",40.9,-0.55,700,55300,"S"
"CMG","13:15:32",40.9,-0.55,300,54600,"B"
"CMG","13:12:38",40.9,-0.55,200,54300,"S"
"CMG","13:11:41",40.9,-0.55,100,54100,"S"
"CMG","13:07:15",41,-0.45,100,54000,"S"
"CMG","13:05:52",41,-0.45,2400,53900,"B"
"CMG","13:05:52",41.1,-0.35,100,51500,"B"
"CMG","11:29:48",41.1,-0.35,100,51400,"B"
"CMG","11:29:30",41.1,-0.35,200,51300,"B"
"CMG","11:28:45",41.1,-0.35,200,51100,"B"
"CMG","11:24:51",41.15,-0.3,100,50900,"S"
"CMG","11:24:15",41.15,-0.3,100,50800,"S"
"CMG","11:20:45",41.15,-0.3,500,50700,"B"
"CMG","11:17:59",41.15,-0.3,300,50200,"B"
"CMG","11:16:50",41.15,-0.3,500,49900,"B"
"CMG","11:14:56",41.15,-0.3,1200,49400,"S"
"CMG","11:08:27",41,-0.45,300,48200,"B"
"CMG","11:07:41",41,-0.45,200,47900,"B"
"CMG","11:07:41",41.15,-0.3,200,47700,"B"
"CMG","11:05:31",41.15,-0.3,300,47500,"S"
"CMG","11:03:45",41,-0.45,500,47200,"B"
"CMG","11:02:24",41,-0.45,1100,46700,"S"
"CMG","11:00:48",41,-0.45,800,45600,"B"
"CMG","10:54:33",41.2,-0.25,100,44800,"S"
"CMG","10:50:23",41.2,-0.25,1000,44700,"S"
"CMG","10:50:23",41.15,-0.3,200,43700,"S"
"CMG","10:50:23",41.1,-0.35,800,43500,"S"
"CMG","10:49:20",41.1,-0.35,1800,42700,"B"
"CMG","10:48:55",41.15,-0.3,100,40900,"S"
"CMG","10:45:21",41.2,-0.25,300,40800,"S"
"CMG","10:43:35",41.1,-0.35,700,40500,"B"
"CMG","10:42:42",41.15,-0.3,200,39800,"S"
"CMG","10:42:41",41.15,-0.3,100,39600,"B"
"CMG","10:39:07",41.15,-0.3,1900,39500,"S"
"CMG","10:38:47",41.15,-0.3,100,37600,"B"
"CMG","10:37:35",41.2,-0.25,100,37500,"S"
"CMG","10:34:17",41.2,-0.25,800,37400,"S"
"CMG","10:34:17",41.15,-0.3,200,36600,"S"
"CMG","10:34:16",41.15,-0.3,100,36400,"S"
"CMG","10:33:06",41.15,-0.3,100,36300,"B"
"CMG","10:32:24",41.15,-0.3,500,36200,"B"
"CMG","10:32:17",41.15,-0.3,1300,35700,"S"
"CMG","10:32:17",41.1,-0.35,100,34400,"S"
"CMG","10:32:01",41.1,-0.35,200,34300,"S"
"CMG","10:30:13",41,-0.45,400,34100,"S"
"CMG","10:29:53",41,-0.45,2000,33700,"B"
"CMG","10:29:27",41.05,-0.4,2800,31700,"B"
"CMG","10:29:13",41.1,-0.35,700,28900,"B"
"CMG","10:28:55",41.1,-0.35,300,28200,"S"
"CMG","10:28:26",41.05,-0.4,700,27900,"S"
"CMG","10:28:18",41.05,-0.4,100,27200,"S"
"CMG","10:27:48",41.05,-0.4,100,27100,"S"
"CMG","10:26:49",41.05,-0.4,100,27000,"B"
"CMG","10:24:26",41,-0.45,100,26900,"S"
"CMG","10:24:07",41,-0.45,1000,26800,"S"
"CMG","10:17:25",41,-0.45,100,25800,"S"
"CMG","10:16:48",41,-0.45,200,25700,"B"
"CMG","10:15:06",41.1,-0.35,300,25500,"B"
"CMG","10:14:53",41.1,-0.35,700,25200,"S"
"CMG","10:14:47",41.1,-0.35,200,24500,"S"
"CMG","10:14:05",41.1,-0.35,200,24300,"S"
"CMG","10:13:55",41.05,-0.4,8000,24100,"S"
"CMG","10:13:53",41.05,-0.4,2000,16100,"S"
"CMG","10:13:07",41,-0.45,300,14100,"B"
"CMG","10:12:50",41,-0.45,100,13800,"B"
"CMG","10:11:20",41.1,-0.35,700,13700,"B"
"CMG","10:08:29",41.1,-0.35,500,13000,"B"
"CMG","10:03:16",41.15,-0.3,100,12500,"S"
"CMG","09:59:59",41.15,-0.3,100,12400,"S"
"CMG","09:53:21",41.2,-0.25,1700,12300,"B"
"CMG","09:52:39",41.3,-0.15,2000,10600,"B"
"CMG","09:48:33",41.4,-0.05,100,8600,"S"
"CMG","09:47:13",41.3,-0.15,600,8500,"S"
"CMG","09:44:58",41.3,-0.15,200,7900,"B"
"CMG","09:41:27",41.2,-0.25,400,7700,"B"
"CMG","09:40:06",41.2,-0.25,200,7300,"S"
"CMG","09:37:55",41.2,-0.25,1000,7100,"S"
"CMG","09:35:31",41.4,-0.05,1000,6100,"S"
"CMG","09:29:16",41.45,0,100,5100,"B"
"CMG","09:24:25",41.5,0.05,300,5000,"S"
"CMG","09:23:15",41.5,0.05,100,4700,"S"
"CMG","09:22:41",41.5,0.05,1000,4600,"S"
"CMG","09:22:28",41.45,0,300,3600,"B"
"CMG","09:22:18",41.45,0,500,3300,"B"
"CMG","09:17:34",41.5,0.05,1000,2800,"B"
"CMG","09:16:44",41.5,0.05,300,1800,"B"
"CMG","09:15:00",41.5,0.05,1500,1500,
