"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",142.9,0.6,300,8800,
"SLS","14:29:27",143,0.7,200,8500,
"SLS","14:16:05",143.2,0.9,1000,8300,
"SLS","13:39:50",142.5,0.2,500,7300,
"SLS","13:25:33",143.3,1,100,6800,
"SLS","13:24:10",143.3,1,100,6700,
"SLS","13:16:49",143.2,0.9,200,6600,
"SLS","13:14:23",143.1,0.8,100,6400,
"SLS","13:09:20",143,0.7,100,6300,
"SLS","13:07:00",143,0.7,100,6200,
"SLS","11:27:51",143,0.7,100,6100,
"SLS","11:23:17",143,0.7,500,6000,
"SLS","11:22:52",143,0.7,500,5500,
"SLS","11:19:35",142.5,0.2,100,5000,
"SLS","11:17:33",142.5,0.2,900,4900,
"SLS","11:14:40",142.5,0.2,100,4000,
"SLS","11:10:07",142.4,0.1,100,3900,
"SLS","11:09:53",142.4,0.1,100,3800,
"SLS","11:05:58",142.4,0.1,100,3700,
"SLS","11:04:03",142.4,0.1,300,3600,
"SLS","11:03:38",142.4,0.1,200,3300,
"SLS","11:01:34",142.4,0.1,100,3100,
"SLS","11:01:13",142.4,0.1,200,3000,
"SLS","11:01:02",142.4,0.1,300,2800,
"SLS","10:49:57",142.4,0.1,500,2500,
"SLS","10:01:09",142,-0.3,500,2000,
"SLS","09:53:24",142,-0.3,900,1500,
"SLS","09:47:05",142.1,-0.2,100,600,
"SLS","09:47:02",142.3,0,100,500,
"SLS","09:36:51",142.1,-0.2,100,400,
"SLS","09:19:39",142.1,-0.2,200,300,
"SLS","09:18:02",142.1,-0.2,100,100,
