"symbol","time","price","change","vol","total","side"
"VGS","14:45:02",22.5,-0.5,33300,942500,
"VGS","14:29:57",22.7,-0.3,300,909200,
"VGS","14:29:41",22.6,-0.4,400,908900,
"VGS","14:29:34",22.6,-0.4,2500,908500,
"VGS","14:29:31",22.6,-0.4,3000,906000,
"VGS","14:29:29",22.6,-0.4,1000,903000,
"VGS","14:29:25",22.6,-0.4,400,902000,
"VGS","14:29:04",22.6,-0.4,200,901600,
"VGS","14:29:02",22.6,-0.4,100,901400,
"VGS","14:28:41",22.6,-0.4,1000,901300,
"VGS","14:28:35",22.6,-0.4,2000,900300,
"VGS","14:28:23",22.6,-0.4,3000,898300,
"VGS","14:27:53",22.5,-0.5,100,895300,
"VGS","14:27:17",22.5,-0.5,2600,895200,
"VGS","14:27:01",22.6,-0.4,2000,892600,
"VGS","14:26:49",22.6,-0.4,1000,890600,
"VGS","14:26:38",22.6,-0.4,700,889600,
"VGS","14:26:22",22.6,-0.4,100,888900,
"VGS","14:26:09",22.6,-0.4,5000,888800,
"VGS","14:25:34",22.6,-0.4,1000,883800,
"VGS","14:25:15",22.6,-0.4,1000,882800,
"VGS","14:25:05",22.6,-0.4,2000,881800,
"VGS","14:24:20",22.6,-0.4,1700,879800,
"VGS","14:24:09",22.6,-0.4,500,878100,
"VGS","14:23:59",22.6,-0.4,300,877600,
"VGS","14:23:49",22.6,-0.4,200,877300,
"VGS","14:23:47",22.6,-0.4,1000,877100,
"VGS","14:23:11",22.6,-0.4,200,876100,
"VGS","14:22:55",22.6,-0.4,100,875900,
"VGS","14:22:42",22.6,-0.4,900,875800,
"VGS","14:22:41",22.6,-0.4,7500,874900,
"VGS","14:22:29",22.6,-0.4,1500,867400,
"VGS","14:22:09",22.6,-0.4,2000,865900,
"VGS","14:21:52",22.6,-0.4,600,863900,
"VGS","14:21:51",22.6,-0.4,2000,863300,
"VGS","14:21:49",22.6,-0.4,1000,861300,
"VGS","14:21:47",22.7,-0.3,500,860300,
"VGS","14:21:35",22.6,-0.4,4300,859800,
"VGS","14:21:04",22.6,-0.4,300,855500,
"VGS","14:20:24",22.6,-0.4,2000,855200,
"VGS","14:20:11",22.6,-0.4,2500,853200,
"VGS","14:19:54",22.6,-0.4,1000,850700,
"VGS","14:19:50",22.6,-0.4,1500,849700,
"VGS","14:18:54",22.6,-0.4,500,848200,
"VGS","14:18:52",22.6,-0.4,100,847700,
"VGS","14:18:42",22.6,-0.4,300,847600,
"VGS","14:17:02",22.6,-0.4,4000,847300,
"VGS","14:16:50",22.6,-0.4,1800,843300,
"VGS","14:16:44",22.6,-0.4,10000,841500,
"VGS","14:16:35",22.6,-0.4,2000,831500,
"VGS","14:14:33",22.7,-0.3,100,829500,
"VGS","14:13:59",22.7,-0.3,1000,829400,
"VGS","14:13:49",22.6,-0.4,7000,828400,
"VGS","14:13:34",22.8,-0.2,1200,821400,
"VGS","14:13:27",22.8,-0.2,500,820200,
"VGS","14:13:18",22.8,-0.2,200,819700,
"VGS","14:12:11",22.7,-0.3,5000,819500,
"VGS","14:11:21",22.7,-0.3,200,814500,
"VGS","14:11:09",22.7,-0.3,4000,814300,
"VGS","14:10:45",22.7,-0.3,100,810300,
"VGS","14:10:20",22.7,-0.3,4300,810200,
"VGS","14:10:17",22.7,-0.3,3000,805900,
"VGS","14:10:09",22.6,-0.4,2000,802900,
"VGS","14:09:55",22.7,-0.3,5000,800900,
"VGS","14:09:53",22.7,-0.3,100,795900,
"VGS","14:09:20",22.7,-0.3,500,795800,
"VGS","14:08:00",22.6,-0.4,3000,795300,
"VGS","14:07:24",22.7,-0.3,1000,792300,
"VGS","14:05:21",22.7,-0.3,4000,791300,
"VGS","14:04:35",22.6,-0.4,1000,787300,
"VGS","14:04:33",22.6,-0.4,300,786300,
"VGS","14:04:29",22.6,-0.4,500,786000,
"VGS","14:04:27",22.6,-0.4,100,785500,
"VGS","14:04:26",22.6,-0.4,7100,785400,
"VGS","14:04:17",22.6,-0.4,1800,778300,
"VGS","14:04:09",22.6,-0.4,200,776500,
"VGS","14:04:03",22.6,-0.4,3000,776300,
"VGS","14:03:51",22.6,-0.4,5400,773300,
