"symbol","time","price","change","vol","total","side"
"BWE","14:45:00",41.65,0.85,10700,237100,
"BWE","14:29:24",41.6,0.8,100,226400,"S"
"BWE","14:28:58",41.55,0.75,500,226300,"B"
"BWE","14:27:50",41.55,0.75,600,225800,"B"
"BWE","14:25:41",41.55,0.75,100,225200,"B"
"BWE","14:25:15",41.55,0.75,500,225100,"S"
"BWE","14:25:15",41.5,0.7,800,224600,"S"
"BWE","14:24:44",41.55,0.75,1000,223800,"S"
"BWE","14:24:42",41.55,0.75,100,222800,"S"
"BWE","14:23:31",41.4,0.6,2800,222700,"B"
"BWE","14:22:45",41.5,0.7,900,219900,"B"
"BWE","14:22:26",41.5,0.7,1000,219000,"B"
"BWE","14:22:01",41.55,0.75,2700,218000,"B"
"BWE","14:20:51",41.55,0.75,400,215300,"B"
"BWE","14:18:11",41.5,0.7,200,214900,"B"
"BWE","14:14:55",41.75,0.95,100,214700,"S"
"BWE","14:14:33",41.5,0.7,400,214600,"B"
"BWE","14:13:59",41.4,0.6,1600,214200,"B"
"BWE","14:13:59",41.45,0.65,900,212600,"B"
"BWE","14:13:53",41.5,0.7,100,211700,"B"
"BWE","14:13:08",41.5,0.7,500,211600,"B"
"BWE","14:12:54",41.5,0.7,300,211100,"B"
"BWE","14:11:19",41.5,0.7,700,210800,"S"
"BWE","14:09:26",41.5,0.7,300,210100,"B"
"BWE","14:09:19",41.5,0.7,200,209800,"B"
"BWE","14:09:07",41.45,0.65,500,209600,"B"
"BWE","14:08:41",41.45,0.65,500,209100,"B"
"BWE","14:07:53",41.45,0.65,200,208600,"B"
"BWE","14:06:49",41.45,0.65,300,208400,"B"
"BWE","14:06:38",41.45,0.65,500,208100,"B"
"BWE","14:06:36",41.45,0.65,200,207600,"B"
"BWE","14:05:46",41.8,1,1000,207400,"S"
"BWE","14:05:40",41.4,0.6,300,206400,"B"
"BWE","14:04:37",41.4,0.6,500,206100,"B"
"BWE","14:03:54",41.35,0.55,200,205600,"B"
"BWE","14:03:21",41.8,1,500,205400,"S"
"BWE","14:03:21",41.75,0.95,1000,204900,"S"
"BWE","14:03:21",41.7,0.9,3700,203900,"S"
"BWE","14:03:21",41.65,0.85,400,200200,"S"
"BWE","14:03:21",41.6,0.8,1700,199800,"S"
"BWE","14:03:21",41.5,0.7,1000,198100,"S"
"BWE","14:03:21",41.45,0.65,600,197100,"S"
"BWE","14:03:21",41.4,0.6,600,196500,"S"
"BWE","14:03:21",41.35,0.55,500,195900,"S"
"BWE","14:02:41",41.35,0.55,1000,195400,"S"
"BWE","14:02:34",41.3,0.5,100,194400,"B"
"BWE","14:02:32",41.35,0.55,100,194300,"S"
"BWE","14:02:23",41.35,0.55,500,194200,"S"
"BWE","14:01:31",41.35,0.55,500,193700,"S"
"BWE","14:00:50",41.3,0.5,500,193200,"B"
"BWE","14:00:45",41.3,0.5,500,192700,"B"
"BWE","14:00:25",41.35,0.55,1000,192200,"S"
"BWE","13:59:47",41.3,0.5,300,191200,"B"
"BWE","13:58:36",41.3,0.5,500,190900,"B"
"BWE","13:57:15",41.3,0.5,3000,190400,"B"
"BWE","13:54:57",41.35,0.55,100,187400,"S"
"BWE","13:54:23",41.35,0.55,500,187300,"B"
"BWE","13:53:25",41.35,0.55,500,186800,"S"
"BWE","13:53:12",41.35,0.55,500,186300,"B"
"BWE","13:52:46",41.35,0.55,500,185800,"B"
