"symbol","time","price","change","vol","total","side"
"TNG","14:45:02",20.5,0.4,72500,3686000,
"TNG","14:29:50",20.5,0.4,1000,3613500,
"TNG","14:29:42",20.4,0.3,800,3612500,
"TNG","14:29:37",20.5,0.4,800,3611700,
"TNG","14:29:33",20.5,0.4,500,3610900,
"TNG","14:28:48",20.4,0.3,100,3610400,
"TNG","14:27:46",20.5,0.4,1300,3610300,
"TNG","14:27:34",20.4,0.3,100,3609000,
"TNG","14:27:23",20.5,0.4,2000,3608900,
"TNG","14:27:22",20.5,0.4,9700,3606900,
"TNG","14:27:12",20.5,0.4,1000,3597200,
"TNG","14:27:09",20.4,0.3,500,3596200,
"TNG","14:26:16",20.5,0.4,300,3595700,
"TNG","14:26:02",20.5,0.4,300,3595400,
"TNG","14:25:58",20.5,0.4,100,3595100,
"TNG","14:25:49",20.5,0.4,10000,3595000,
"TNG","14:25:45",20.5,0.4,800,3585000,
"TNG","14:25:13",20.5,0.4,10000,3584200,
"TNG","14:24:47",20.5,0.4,400,3574200,
"TNG","14:23:48",20.5,0.4,200,3573800,
"TNG","14:23:19",20.5,0.4,1000,3573600,
"TNG","14:22:59",20.5,0.4,4900,3572600,
"TNG","14:22:55",20.5,0.4,200,3567700,
"TNG","14:22:42",20.5,0.4,5000,3567500,
"TNG","14:22:36",20.5,0.4,200,3562500,
"TNG","14:22:25",20.5,0.4,2100,3562300,
"TNG","14:22:22",20.5,0.4,25500,3560200,
"TNG","14:22:15",20.5,0.4,200,3534700,
"TNG","14:22:12",20.5,0.4,23000,3534500,
"TNG","14:21:37",20.6,0.5,200,3511500,
"TNG","14:21:15",20.5,0.4,2000,3511300,
"TNG","14:20:54",20.6,0.5,100,3509300,
"TNG","14:20:50",20.5,0.4,200,3509200,
"TNG","14:20:12",20.5,0.4,25000,3509000,
"TNG","14:19:49",20.5,0.4,100,3484000,
"TNG","14:19:43",20.5,0.4,50000,3483900,
"TNG","14:19:26",20.6,0.5,200,3433900,
"TNG","14:19:06",20.6,0.5,2300,3433700,
"TNG","14:18:20",20.5,0.4,500,3431400,
"TNG","14:18:18",20.6,0.5,1500,3430900,
"TNG","14:17:15",20.6,0.5,300,3429400,
"TNG","14:16:48",20.6,0.5,1500,3429100,
"TNG","14:16:37",20.5,0.4,500,3427600,
"TNG","14:16:28",20.5,0.4,4900,3427100,
"TNG","14:16:04",20.5,0.4,15000,3422200,
"TNG","14:15:46",20.5,0.4,5000,3407200,
"TNG","14:15:33",20.5,0.4,100,3402200,
"TNG","14:15:30",20.6,0.5,500,3402100,
"TNG","14:15:03",20.6,0.5,200,3401600,
"TNG","14:14:22",20.6,0.5,2500,3401400,
"TNG","14:13:54",20.6,0.5,400,3398900,
