"symbol","time","price","change","vol","total","side"
"CEN","14:59:37",5.9,0.1,100,549400,
"CEN","14:59:04",5.8,0,1200,549300,
"CEN","14:58:12",5.8,0,10000,548100,
"CEN","14:56:04",5.9,0.1,100,538100,
"CEN","14:55:37",5.9,0.1,800,538000,
"CEN","14:43:34",5.8,0,3000,537200,
"CEN","14:43:14",5.8,0,1100,534200,
"CEN","14:42:21",5.8,0,2300,533100,
"CEN","14:40:38",5.8,0,100,530800,
"CEN","14:37:34",5.8,0,3000,530700,
"CEN","14:33:47",5.8,0,3500,527700,
"CEN","14:31:34",5.8,0,30000,524200,
"CEN","14:27:05",5.8,0,30000,494200,
"CEN","14:24:18",5.8,0,2000,464200,
"CEN","14:11:07",5.8,0,200,462200,
"CEN","14:05:20",5.8,0,800,462000,
"CEN","14:01:38",5.8,0,6000,461200,
"CEN","14:00:32",5.8,0,5400,455200,
"CEN","14:00:11",5.8,0,22000,449800,
"CEN","13:59:59",5.8,0,15000,427800,
"CEN","13:57:19",5.8,0,8100,412800,
"CEN","13:56:34",5.8,0,500,404700,
"CEN","13:52:55",5.8,0,5000,404200,
"CEN","13:51:37",5.8,0,2000,399200,
"CEN","13:44:11",5.9,0.1,100,397200,
"CEN","13:43:43",5.8,0,16400,397100,
"CEN","13:42:45",5.8,0,13500,380700,
"CEN","13:41:58",5.8,0,17200,367200,
"CEN","13:41:03",5.8,0,8000,350000,
"CEN","13:35:38",5.9,0.1,2000,342000,
"CEN","13:24:17",5.9,0.1,100,340000,
"CEN","13:14:15",5.9,0.1,700,339900,
"CEN","13:10:43",5.9,0.1,200,339200,
"CEN","13:10:17",5.9,0.1,4300,339000,
"CEN","13:07:35",5.9,0.1,2000,334700,
"CEN","13:06:14",5.9,0.1,1000,332700,
"CEN","13:00:05",5.9,0.1,500,331700,
"CEN","11:18:25",5.9,0.1,10000,331200,
"CEN","11:16:34",5.9,0.1,600,321200,
"CEN","11:14:07",5.9,0.1,100,320600,
"CEN","11:09:12",5.9,0.1,12600,320500,
"CEN","11:08:55",5.9,0.1,5000,307900,
"CEN","11:08:43",5.9,0.1,3700,302900,
"CEN","11:08:01",5.9,0.1,9000,299200,
"CEN","11:07:23",5.9,0.1,2300,290200,
"CEN","11:03:13",5.9,0.1,7000,287900,
"CEN","11:01:33",5.9,0.1,8500,280900,
"CEN","10:59:02",5.9,0.1,8900,272400,
"CEN","10:58:33",5.9,0.1,1900,263500,
"CEN","10:54:33",5.9,0.1,1000,261600,
"CEN","10:49:58",5.9,0.1,10000,260600,
"CEN","10:48:19",5.9,0.1,5400,250600,
"CEN","10:39:54",5.9,0.1,500,245200,
"CEN","10:38:56",5.9,0.1,2700,244700,
"CEN","10:38:11",5.9,0.1,500,242000,
