"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.76,0.63,50000,5096900,
"RDP","14:28:44",9.76,0.63,10000,5046900,"B"
"RDP","14:26:57",9.76,0.63,2000,5036900,"B"
"RDP","14:24:35",9.76,0.63,2000,5034900,"B"
"RDP","14:12:50",9.76,0.63,200,5032900,"S"
"RDP","14:12:49",9.76,0.63,600,5032700,"S"
"RDP","14:12:47",9.76,0.63,100,5032100,"S"
"RDP","14:12:42",9.76,0.63,200,5032000,"S"
"RDP","14:12:39",9.76,0.63,1300,5031800,"S"
"RDP","14:12:30",9.76,0.63,1000,5030500,"S"
"RDP","14:12:19",9.76,0.63,500,5029500,"S"
"RDP","14:12:09",9.76,0.63,100,5029000,"S"
"RDP","14:11:51",9.76,0.63,100,5028900,"S"
"RDP","14:11:50",9.76,0.63,600,5028800,"S"
"RDP","14:11:48",9.76,0.63,1500,5028200,"S"
"RDP","14:11:47",9.76,0.63,2200,5026700,"S"
"RDP","14:11:41",9.76,0.63,300,5024500,"S"
"RDP","14:11:39",9.76,0.63,2000,5024200,"S"
"RDP","14:11:36",9.76,0.63,5000,5022200,"S"
"RDP","14:11:26",9.76,0.63,500,5017200,"S"
"RDP","14:11:20",9.76,0.63,1000,5016700,"S"
"RDP","14:11:18",9.76,0.63,1000,5015700,"S"
"RDP","14:11:07",9.76,0.63,100,5014700,"S"
"RDP","14:11:06",9.76,0.63,33700,5014600,"B"
"RDP","14:08:47",9.76,0.63,300,4980900,"S"
"RDP","14:08:42",9.76,0.63,2000,4980600,"S"
"RDP","14:08:37",9.76,0.63,1000,4978600,"S"
"RDP","14:08:36",9.76,0.63,800,4977600,"S"
"RDP","14:08:35",9.76,0.63,100,4976800,"S"
"RDP","14:08:34",9.76,0.63,3500,4976700,"S"
"RDP","14:08:25",9.76,0.63,1000,4973200,"S"
"RDP","14:08:23",9.76,0.63,1500,4972200,"S"
"RDP","14:08:11",9.76,0.63,500,4970700,"S"
"RDP","14:08:09",9.76,0.63,800,4970200,"S"
"RDP","14:08:08",9.76,0.63,200,4969400,"S"
"RDP","14:08:05",9.76,0.63,5000,4969200,"S"
"RDP","14:08:01",9.76,0.63,2000,4964200,"S"
"RDP","14:07:58",9.76,0.63,1000,4962200,"S"
"RDP","14:07:51",9.76,0.63,1500,4961200,"S"
"RDP","14:07:42",9.76,0.63,200,4959700,"S"
"RDP","14:07:35",9.76,0.63,2000,4959500,"S"
"RDP","14:07:22",9.76,0.63,1100,4957500,"S"
"RDP","14:07:11",9.76,0.63,10600,4956400,"B"
"RDP","14:07:10",9.76,0.63,14900,4945800,"B"
"RDP","14:03:59",9.76,0.63,4500,4930900,"S"
"RDP","14:03:48",9.76,0.63,1000,4926400,"S"
"RDP","14:03:36",9.76,0.63,100,4925400,"S"
"RDP","14:03:28",9.76,0.63,100,4925300,"S"
"RDP","14:03:27",9.76,0.63,1000,4925200,"S"
"RDP","14:03:26",9.76,0.63,100,4924200,"S"
"RDP","14:03:21",9.76,0.63,600,4924100,"S"
"RDP","14:03:12",9.76,0.63,3000,4923500,"S"
"RDP","14:03:06",9.76,0.63,500,4920500,"S"
"RDP","14:03:01",9.76,0.63,1000,4920000,"S"
"RDP","14:02:48",9.76,0.63,5000,4919000,"S"
"RDP","14:02:46",9.76,0.63,500,4914000,"S"
"RDP","14:02:37",9.76,0.63,600,4913500,"S"
"RDP","14:02:33",9.76,0.63,500,4912900,"S"
"RDP","14:02:31",9.76,0.63,300,4912400,"S"
"RDP","14:02:29",9.76,0.63,2800,4912100,"S"
"RDP","14:02:12",9.76,0.63,1000,4909300,"S"
"RDP","14:02:08",9.76,0.63,4700,4908300,"S"
"RDP","14:01:58",9.76,0.63,5000,4903600,"S"
"RDP","14:01:50",9.76,0.63,100,4898600,"S"
