"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.75,-0.07,16300,370600,
"CMX","14:29:01",8.76,-0.06,3000,354300,"B"
"CMX","14:28:49",8.77,-0.05,100,351300,"S"
"CMX","14:28:28",8.77,-0.05,2000,351200,"S"
"CMX","14:28:16",8.76,-0.06,3100,349200,"B"
"CMX","14:25:26",8.76,-0.06,400,346100,"B"
"CMX","14:15:52",8.76,-0.06,100,345700,"B"
"CMX","14:14:20",8.76,-0.06,200,345600,"S"
"CMX","14:14:18",8.76,-0.06,100,345400,"S"
"CMX","14:14:11",8.76,-0.06,2000,345300,"S"
"CMX","14:13:59",8.76,-0.06,100,343300,"S"
"CMX","14:13:53",8.76,-0.06,100,343200,"S"
"CMX","14:13:45",8.75,-0.07,500,343100,"B"
"CMX","14:13:12",8.76,-0.06,1000,342600,"S"
"CMX","14:12:57",8.76,-0.06,100,341600,"S"
"CMX","14:12:54",8.76,-0.06,5600,341500,"B"
"CMX","14:12:54",8.77,-0.05,700,335900,"B"
"CMX","14:12:13",8.78,-0.04,100,335200,"B"
"CMX","14:12:11",8.79,-0.03,2000,335100,"S"
"CMX","14:12:05",8.79,-0.03,500,333100,"S"
"CMX","14:09:55",8.78,-0.04,100,332600,"S"
"CMX","14:09:08",8.78,-0.04,4500,332500,"S"
"CMX","14:09:08",8.77,-0.05,2200,328000,"S"
"CMX","14:08:47",8.77,-0.05,1000,325800,"S"
"CMX","14:08:22",8.77,-0.05,500,324800,"S"
"CMX","14:05:22",8.75,-0.07,500,324300,"B"
"CMX","14:03:54",8.75,-0.07,500,323800,"B"
"CMX","14:01:26",8.75,-0.07,2300,323300,"S"
"CMX","14:00:55",8.75,-0.07,2000,321000,"S"
"CMX","14:00:51",8.75,-0.07,500,319000,"S"
"CMX","14:00:28",8.75,-0.07,100,318500,"S"
"CMX","14:00:11",8.75,-0.07,100,318400,"S"
"CMX","13:59:54",8.75,-0.07,2500,318300,"S"
"CMX","13:58:50",8.74,-0.08,6300,315800,"B"
"CMX","13:57:58",8.74,-0.08,600,309500,"B"
"CMX","13:57:54",8.74,-0.08,1000,308900,"B"
"CMX","13:56:53",8.74,-0.08,100,307900,"B"
"CMX","13:56:14",8.75,-0.07,3600,307800,"B"
"CMX","13:56:05",8.75,-0.07,12000,304200,"B"
"CMX","13:56:01",8.75,-0.07,600,292200,"B"
"CMX","13:55:33",8.75,-0.07,14000,291600,"B"
"CMX","13:55:18",8.75,-0.07,100,277600,"B"
"CMX","13:55:18",8.76,-0.06,200,277500,"B"
"CMX","13:54:28",8.76,-0.06,100,277300,"B"
"CMX","13:53:44",8.77,-0.05,1000,277200,"S"
"CMX","13:52:03",8.75,-0.07,500,276200,"B"
"CMX","13:51:56",8.77,-0.05,3300,275700,"S"
"CMX","13:51:38",8.76,-0.06,5100,272400,"B"
"CMX","13:51:34",8.77,-0.05,500,267300,"S"
"CMX","13:50:46",8.78,-0.04,1200,266800,"S"
"CMX","13:46:28",8.78,-0.04,1100,265600,"S"
"CMX","13:45:23",8.79,-0.03,200,264500,"S"
"CMX","13:42:32",8.79,-0.03,500,264300,"S"
"CMX","13:42:18",8.79,-0.03,5100,263800,"S"
"CMX","13:42:18",8.78,-0.04,4900,258700,"S"
"CMX","13:40:20",8.76,-0.06,500,253800,"B"
"CMX","13:37:41",8.75,-0.07,11000,253300,"B"
"CMX","13:35:22",8.75,-0.07,3100,242300,"B"
"CMX","13:35:22",8.76,-0.06,900,239200,"B"
"CMX","13:34:27",8.76,-0.06,900,238300,"B"
"CMX","13:33:28",8.76,-0.06,300,237400,"S"
"CMX","13:32:43",8.75,-0.07,1000,237100,"B"
"CMX","13:29:47",8.75,-0.07,4300,236100,"B"
"CMX","13:28:08",8.75,-0.07,21500,231800,"B"
