"symbol","time","price","change","vol","total","side"
"TKG","14:45:03",13.3,1.2,700,832600,
"TKG","14:24:05",13.3,1.2,100,831900,
"TKG","14:14:09",13.3,1.2,100,831800,
"TKG","14:11:57",13.3,1.2,4000,831700,
"TKG","13:55:46",13.3,1.2,100,827700,
"TKG","13:45:51",13.3,1.2,700,827600,
"TKG","13:43:14",13.3,1.2,1000,826900,
"TKG","13:41:36",13.3,1.2,1000,825900,
"TKG","13:40:04",13.3,1.2,1000,824900,
"TKG","13:39:42",13.3,1.2,36000,823900,
"TKG","13:32:19",13.3,1.2,15100,787900,
"TKG","13:32:16",13.3,1.2,2000,772800,
"TKG","13:32:10",13.3,1.2,3000,770800,
"TKG","13:32:04",13.3,1.2,1200,767800,
"TKG","13:31:56",13.3,1.2,500,766600,
"TKG","13:31:54",13.3,1.2,100,766100,
"TKG","13:31:53",13.3,1.2,20100,766000,
"TKG","13:31:48",13.3,1.2,1500,745900,
"TKG","13:31:41",13.3,1.2,500,744400,
"TKG","13:31:40",13.3,1.2,1000,743900,
"TKG","13:31:38",13.3,1.2,1200,742900,
"TKG","13:31:27",13.3,1.2,2900,741700,
"TKG","13:31:04",13.3,1.2,1700,738800,
"TKG","13:30:47",13.3,1.2,9100,737100,
"TKG","13:30:39",13.3,1.2,1900,728000,
"TKG","13:30:20",13.3,1.2,2300,726100,
"TKG","13:30:19",13.3,1.2,2900,723800,
"TKG","13:30:17",13.3,1.2,1300,720900,
"TKG","13:30:05",13.3,1.2,800,719600,
"TKG","13:30:04",13.3,1.2,4000,718800,
"TKG","13:30:00",13.3,1.2,6000,714800,
"TKG","13:29:57",13.3,1.2,9800,708800,
"TKG","13:29:51",13.3,1.2,22300,699000,
"TKG","13:29:39",13.3,1.2,2000,676700,
"TKG","13:29:34",13.3,1.2,5900,674700,
"TKG","13:29:12",13.3,1.2,5000,668800,
"TKG","13:28:40",13.2,1.1,700,663800,
"TKG","13:28:26",13.2,1.1,1000,663100,
"TKG","13:28:17",13.2,1.1,1500,662100,
"TKG","13:28:11",13.2,1.1,4000,660600,
"TKG","13:28:03",13.2,1.1,1000,656600,
"TKG","13:27:58",13.2,1.1,3600,655600,
"TKG","13:27:53",13.2,1.1,300,652000,
"TKG","13:27:44",13.2,1.1,1000,651700,
"TKG","13:27:32",13.1,1,100,650700,
"TKG","13:27:18",13.1,1,4300,650600,
"TKG","13:26:34",13,0.9,2000,646300,
"TKG","13:25:02",13,0.9,2000,644300,
"TKG","13:24:39",13,0.9,15700,642300,
"TKG","13:24:36",13,0.9,2000,626600,
"TKG","13:24:00",12.9,0.8,100,624600,
"TKG","13:23:46",12.8,0.7,6000,624500,
"TKG","13:23:45",12.9,0.8,100,618500,
"TKG","13:20:51",12.9,0.8,1000,618400,
"TKG","13:20:22",12.9,0.8,200,617400,
"TKG","13:20:21",12.9,0.8,3100,617200,
"TKG","13:20:07",12.9,0.8,1800,614100,
"TKG","13:20:03",12.9,0.8,3000,612300,
"TKG","13:19:43",12.9,0.8,500,609300,
"TKG","13:19:37",12.9,0.8,300,608800,
"TKG","13:19:31",12.9,0.8,200,608500,
"TKG","13:19:26",12.9,0.8,100,608300,
"TKG","13:19:15",12.8,0.7,100,608200,
"TKG","13:19:12",12.9,0.8,2500,608100,
"TKG","13:19:02",12.9,0.8,5000,605600,
"TKG","13:18:37",12.8,0.7,100,600600,
"TKG","13:17:15",12.8,0.7,4000,600500,
"TKG","13:16:37",12.8,0.7,200,596500,
"TKG","13:16:22",12.8,0.7,500,596300,
"TKG","13:15:58",12.7,0.6,1000,595800,
"TKG","13:15:11",12.7,0.6,900,594800,
"TKG","13:14:51",12.7,0.6,4800,593900,
"TKG","13:14:49",12.6,0.5,3000,589100,
"TKG","13:14:36",12.6,0.5,100,586100,
"TKG","13:12:46",12.6,0.5,3000,586000,
"TKG","13:10:41",12.6,0.5,1800,583000,
"TKG","13:10:28",12.7,0.6,3200,581200,
"TKG","13:09:49",12.7,0.6,3000,578000,
"TKG","13:09:32",12.7,0.6,300,575000,
"TKG","13:08:33",12.7,0.6,100,574700,
"TKG","13:08:11",12.7,0.6,1000,574600,
"TKG","13:06:47",12.7,0.6,100,573600,
"TKG","13:04:47",12.7,0.6,200,573500,
"TKG","13:04:22",12.7,0.6,3600,573300,
"TKG","13:03:19",12.7,0.6,1600,569700,
"TKG","13:02:54",12.7,0.6,3000,568100,
"TKG","13:02:45",12.7,0.6,5000,565100,
"TKG","13:02:28",12.7,0.6,1000,560100,
"TKG","13:02:10",12.7,0.6,400,559100,
"TKG","13:01:35",12.6,0.5,1100,558700,
"TKG","13:00:06",12.5,0.4,10900,557600,
"TKG","13:00:03",12.8,0.7,1900,546700,
"TKG","13:00:02",12.9,0.8,500,544800,
"TKG","13:00:01",12.9,0.8,5000,544300,
"TKG","11:29:26",12.9,0.8,2000,539300,
"TKG","11:28:17",12.8,0.7,2000,537300,
"TKG","11:27:32",12.7,0.6,300,535300,
"TKG","11:27:13",12.7,0.6,200,535000,
"TKG","11:27:07",12.5,0.4,200,534800,
"TKG","11:26:33",12.6,0.5,400,534600,
"TKG","11:20:49",12.5,0.4,500,534200,
"TKG","11:20:41",12.5,0.4,500,533700,
"TKG","11:20:15",12.5,0.4,600,533200,
"TKG","11:20:01",12.5,0.4,100,532600,
"TKG","11:19:57",12.5,0.4,4000,532500,
"TKG","11:19:17",12.5,0.4,1000,528500,
"TKG","11:17:51",12.5,0.4,1200,527500,
"TKG","11:17:17",12.5,0.4,800,526300,
"TKG","11:16:17",12.5,0.4,400,525500,
"TKG","11:16:06",12.4,0.3,300,525100,
"TKG","11:13:47",12.2,0.1,100,524800,
"TKG","11:10:49",12.1,0,100,524700,
"TKG","11:10:29",12.1,0,500,524600,
"TKG","11:10:20",12.1,0,200,524100,
"TKG","11:07:29",12.1,0,100,523900,
"TKG","11:06:58",12.1,0,200,523800,
"TKG","11:06:46",12.1,0,100,523600,
"TKG","11:06:14",12.1,0,200,523500,
"TKG","11:05:57",12.1,0,300,523300,
"TKG","11:05:21",12.1,0,100,523000,
"TKG","11:04:49",12.1,0,200,522900,
"TKG","11:04:44",12,-0.1,500,522700,
"TKG","11:04:41",12.1,0,500,522200,
"TKG","11:04:33",12,-0.1,9000,521700,
"TKG","11:04:14",12,-0.1,500,512700,
"TKG","11:03:27",12,-0.1,1600,512200,
"TKG","11:03:21",12.1,0,100,510600,
"TKG","11:03:16",12.1,0,500,510500,
"TKG","11:02:47",12.1,0,10000,510000,
"TKG","11:02:16",12.1,0,5000,500000,
"TKG","11:01:55",12.2,0.1,5000,495000,
"TKG","11:01:42",12.4,0.3,500,490000,
"TKG","11:01:25",12.4,0.3,500,489500,
"TKG","11:00:55",12.5,0.4,100,489000,
"TKG","11:00:25",12.5,0.4,500,488900,
"TKG","10:59:47",12.5,0.4,500,488400,
"TKG","10:58:48",12.5,0.4,1600,487900,
"TKG","10:55:40",12.6,0.5,500,486300,
"TKG","10:55:17",12.6,0.5,100,485800,
"TKG","10:55:08",12.6,0.5,300,485700,
"TKG","10:53:42",12.6,0.5,200,485400,
"TKG","10:52:41",12.6,0.5,100,485200,
"TKG","10:50:51",12.6,0.5,13000,485100,
"TKG","10:50:40",12.7,0.6,2100,472100,
"TKG","10:50:39",12.7,0.6,5000,470000,
"TKG","10:49:50",12.7,0.6,200,465000,
"TKG","10:48:52",12.7,0.6,1400,464800,
"TKG","10:47:52",12.7,0.6,7500,463400,
"TKG","10:47:05",12.8,0.7,1100,455900,
"TKG","10:46:10",12.9,0.8,200,454800,
"TKG","10:45:20",12.9,0.8,1000,454600,
"TKG","10:45:03",12.9,0.8,200,453600,
"TKG","10:44:04",13,0.9,1000,453400,
"TKG","10:43:38",12.9,0.8,2000,452400,
"TKG","10:43:04",12.9,0.8,1600,450400,
"TKG","10:39:09",13,0.9,800,448800,
"TKG","10:38:37",12.9,0.8,2000,448000,
"TKG","10:38:24",12.9,0.8,3000,446000,
"TKG","10:37:10",12.8,0.7,700,443000,
"TKG","10:31:49",12.8,0.7,500,442300,
"TKG","10:31:04",12.8,0.7,200,441800,
"TKG","10:29:35",12.9,0.8,100,441600,
"TKG","10:28:22",12.9,0.8,100,441500,
"TKG","10:28:09",12.9,0.8,500,441400,
"TKG","10:26:12",12.9,0.8,200,440900,
"TKG","10:25:24",12.9,0.8,100,440700,
"TKG","10:25:15",12.9,0.8,600,440600,
"TKG","10:24:19",12.9,0.8,10000,440000,
"TKG","10:21:37",12.9,0.8,2600,430000,
"TKG","10:21:24",12.9,0.8,500,427400,
"TKG","10:21:11",12.9,0.8,3000,426900,
"TKG","10:19:33",12.9,0.8,100,423900,
"TKG","10:16:05",12.9,0.8,100,423800,
"TKG","10:14:34",12.9,0.8,1800,423700,
"TKG","10:14:24",12.9,0.8,1000,421900,
"TKG","10:14:18",13,0.9,5000,420900,
"TKG","10:12:22",13,0.9,200,415900,
"TKG","10:12:08",13,0.9,1000,415700,
"TKG","10:10:14",13,0.9,600,414700,
"TKG","10:10:04",13,0.9,500,414100,
"TKG","10:09:08",13,0.9,500,413600,
"TKG","10:07:36",13,0.9,100,413100,
"TKG","10:07:18",12.9,0.8,4000,413000,
"TKG","10:05:16",12.8,0.7,1000,409000,
"TKG","10:04:54",12.8,0.7,100,408000,
"TKG","10:04:53",12.8,0.7,900,407900,
"TKG","10:04:36",12.8,0.7,2100,407000,
