"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",31.9,-0.5,2000,91200,
"PLC","14:24:51",32,-0.4,100,89200,
"PLC","14:22:27",31.9,-0.5,400,89100,
"PLC","14:20:57",31.9,-0.5,900,88700,
"PLC","14:18:36",31.9,-0.5,1700,87800,
"PLC","14:17:57",32,-0.4,300,86100,
"PLC","14:16:44",32,-0.4,1000,85800,
"PLC","14:15:20",32,-0.4,3900,84800,
"PLC","14:14:22",32,-0.4,200,80900,
"PLC","14:10:10",32,-0.4,100,80700,
"PLC","14:04:08",32.2,-0.2,100,80600,
"PLC","14:03:12",32,-0.4,1200,80500,
"PLC","14:02:45",32,-0.4,400,79300,
"PLC","14:01:33",32,-0.4,100,78900,
"PLC","13:59:51",32,-0.4,1900,78800,
"PLC","13:59:25",32,-0.4,200,76900,
"PLC","13:57:35",32,-0.4,500,76700,
"PLC","13:56:39",32,-0.4,100,76200,
"PLC","13:56:28",32,-0.4,100,76100,
"PLC","13:53:21",32,-0.4,500,76000,
"PLC","13:45:47",32.1,-0.3,3100,75500,
"PLC","13:41:27",32.1,-0.3,2000,72400,
"PLC","13:30:22",32.1,-0.3,100,70400,
"PLC","13:28:21",32.1,-0.3,100,70300,
"PLC","13:27:59",32.1,-0.3,400,70200,
"PLC","13:27:54",32,-0.4,4300,69800,
"PLC","13:24:57",32.1,-0.3,600,65500,
"PLC","13:24:40",32.1,-0.3,4900,64900,
"PLC","13:23:00",32.3,-0.1,200,60000,
"PLC","13:22:30",32.3,-0.1,300,59800,
"PLC","13:18:41",32.2,-0.2,600,59500,
"PLC","13:18:37",32.3,-0.1,100,58900,
"PLC","13:11:41",32.1,-0.3,1000,58800,
"PLC","13:11:00",32.1,-0.3,1000,57800,
"PLC","13:10:27",32.1,-0.3,200,56800,
"PLC","13:08:22",32.2,-0.2,1700,56600,
"PLC","13:06:48",32.2,-0.2,1100,54900,
"PLC","13:03:39",32.1,-0.3,2000,53800,
"PLC","13:02:37",32.1,-0.3,500,51800,
"PLC","13:00:03",32.2,-0.2,3500,51300,
"PLC","11:27:59",32.3,-0.1,100,47800,
"PLC","11:27:26",32.3,-0.1,100,47700,
"PLC","11:26:20",32.2,-0.2,300,47600,
"PLC","11:24:01",32.2,-0.2,200,47300,
"PLC","11:22:44",32.2,-0.2,5000,47100,
"PLC","11:21:19",32.2,-0.2,1600,42100,
"PLC","11:13:06",32.2,-0.2,200,40500,
"PLC","11:11:31",32.3,-0.1,3400,40300,
"PLC","11:11:24",32.3,-0.1,1000,36900,
"PLC","11:11:21",32.3,-0.1,1000,35900,
"PLC","11:10:46",32.3,-0.1,5000,34900,
"PLC","11:09:31",32.3,-0.1,100,29900,
"PLC","11:01:21",32.4,0,100,29800,
"PLC","11:00:58",32.3,-0.1,1000,29700,
"PLC","10:59:01",32.4,0,100,28700,
"PLC","10:58:51",32.3,-0.1,2100,28600,
"PLC","10:54:55",32.3,-0.1,100,26500,
"PLC","10:50:23",32.2,-0.2,800,26400,
"PLC","10:48:41",32.2,-0.2,2300,25600,
"PLC","10:39:26",32.2,-0.2,2300,23300,
"PLC","10:37:21",32.2,-0.2,2700,21000,
"PLC","10:33:38",32.3,-0.1,100,18300,
"PLC","10:32:44",32.3,-0.1,200,18200,
"PLC","10:31:54",32.3,-0.1,100,18000,
"PLC","10:24:41",32.3,-0.1,400,17900,
"PLC","10:24:06",32.3,-0.1,100,17500,
"PLC","10:16:30",32.4,0,100,17400,
"PLC","10:16:17",32.3,-0.1,200,17300,
"PLC","10:13:50",32.2,-0.2,600,17100,
"PLC","10:06:13",32.1,-0.3,2000,16500,
"PLC","10:00:45",32.1,-0.3,2000,14500,
"PLC","10:00:23",32.2,-0.2,1000,12500,
"PLC","09:58:19",32.2,-0.2,2100,11500,
"PLC","09:57:46",32.3,-0.1,1700,9400,
"PLC","09:56:54",32.4,0,100,7700,
"PLC","09:55:23",32.3,-0.1,800,7600,
"PLC","09:53:24",32.3,-0.1,1000,6800,
"PLC","09:46:03",32.3,-0.1,200,5800,
"PLC","09:43:03",32.3,-0.1,100,5600,
"PLC","09:40:41",32.3,-0.1,200,5500,
"PLC","09:39:50",32.3,-0.1,1000,5300,
"PLC","09:38:04",32.3,-0.1,1900,4300,
"PLC","09:34:11",32.3,-0.1,200,2400,
"PLC","09:29:42",32.3,-0.1,200,2200,
"PLC","09:28:34",32.3,-0.1,300,2000,
"PLC","09:25:09",32.4,0,1200,1700,
"PLC","09:12:01",32.5,0.1,100,500,
"PLC","09:11:36",32.5,0.1,200,400,
"PLC","09:01:00",32.6,0.2,100,200,
"PLC","09:00:07",32.4,0,100,100,
