"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",15.4,0.1,36300,121900,
"EVE","14:26:45",15.3,0,100,85600,"S"
"EVE","14:20:33",15.2,-0.1,1000,85500,"B"
"EVE","14:17:30",15.2,-0.1,5000,84500,"B"
"EVE","14:11:22",15.25,-0.05,1200,79500,"S"
"EVE","14:11:08",15.25,-0.05,700,78300,"S"
"EVE","14:10:56",15.25,-0.05,100,77600,"S"
"EVE","14:07:36",15.25,-0.05,100,77500,"S"
"EVE","14:00:42",15.3,0,300,77400,"S"
"EVE","14:00:42",15.25,-0.05,200,77100,"S"
"EVE","14:00:39",15.2,-0.1,500,76900,"B"
"EVE","14:00:16",15.2,-0.1,2200,76400,"B"
"EVE","14:00:09",15.2,-0.1,200,74200,"B"
"EVE","13:52:16",15.2,-0.1,1700,74000,"S"
"EVE","13:52:01",15.2,-0.1,300,72300,"B"
"EVE","13:51:37",15.2,-0.1,2000,72000,"B"
"EVE","13:51:27",15.2,-0.1,2700,70000,"S"
"EVE","13:50:11",15.2,-0.1,800,67300,"B"
"EVE","13:50:07",15.2,-0.1,5000,66500,"B"
"EVE","13:48:00",15.2,-0.1,5000,61500,"B"
"EVE","13:43:49",15.2,-0.1,5000,56500,"B"
"EVE","13:40:12",15.2,-0.1,2000,51500,"B"
"EVE","13:32:01",15.2,-0.1,2200,49500,"S"
"EVE","13:30:48",15.2,-0.1,100,47300,"S"
"EVE","13:18:09",15.2,-0.1,10000,47200,"S"
"EVE","13:16:52",15.2,-0.1,1300,37200,"B"
"EVE","13:10:20",15.2,-0.1,8700,35900,"S"
"EVE","13:08:53",15.15,-0.15,3000,27200,"S"
"EVE","13:08:16",15.1,-0.2,1300,24200,"S"
"EVE","13:05:39",15.1,-0.2,1000,22900,"B"
"EVE","11:29:07",15.2,-0.1,4600,21900,"B"
"EVE","11:29:07",15.25,-0.05,300,17300,"B"
"EVE","11:21:20",15.25,-0.05,1000,17000,"B"
"EVE","11:20:46",15.25,-0.05,1000,16000,"B"
"EVE","11:17:50",15.25,-0.05,100,15000,"B"
"EVE","11:08:27",15.25,-0.05,2000,14900,"B"
"EVE","11:07:08",15.25,-0.05,100,12900,"B"
"EVE","11:06:25",15.25,-0.05,100,12800,"B"
"EVE","11:05:00",15.25,-0.05,400,12700,"S"
"EVE","11:04:18",15.2,-0.1,100,12300,"B"
"EVE","10:24:09",15.25,-0.05,100,12200,"S"
"EVE","10:13:14",15.2,-0.1,300,12100,"S"
"EVE","10:12:05",15.2,-0.1,1700,11800,"B"
"EVE","10:11:48",15.2,-0.1,2000,10100,"B"
"EVE","10:11:36",15.25,-0.05,500,8100,"S"
"EVE","09:45:28",15.25,-0.05,300,7600,"B"
"EVE","09:39:42",15.2,-0.1,6300,7300,"S"
"EVE","09:15:00",15.2,-0.1,1000,1000,
