"symbol","time","price","change","vol","total","side"
"VFS","14:45:01",18.5,0,18000,365600,
"VFS","14:25:47",18.7,0.2,700,347600,
"VFS","14:25:10",18.7,0.2,100,346900,
"VFS","14:22:58",18.7,0.2,1000,346800,
"VFS","14:21:41",18.7,0.2,800,345800,
"VFS","14:21:02",18.7,0.2,100,345000,
"VFS","14:20:04",18.7,0.2,100,344900,
"VFS","14:16:44",18.6,0.1,5000,344800,
"VFS","14:16:32",18.7,0.2,2200,339800,
"VFS","14:16:22",18.8,0.3,5500,337600,
"VFS","14:16:13",18.9,0.4,600,332100,
"VFS","14:16:12",19,0.5,100,331500,
"VFS","14:16:03",19,0.5,37000,331400,
"VFS","14:15:34",19,0.5,13000,294400,
"VFS","14:15:25",18.9,0.4,19400,281400,
"VFS","14:15:16",18.8,0.3,6700,262000,
"VFS","14:15:05",18.7,0.2,2800,255300,
"VFS","14:12:24",18.7,0.2,100,252500,
"VFS","13:57:03",18.6,0.1,400,252400,
"VFS","13:56:35",18.6,0.1,300,252000,
"VFS","13:55:37",18.6,0.1,1000,251700,
"VFS","13:51:48",18.6,0.1,3900,250700,
"VFS","13:51:31",18.6,0.1,500,246800,
"VFS","13:35:10",18.6,0.1,1000,246300,
"VFS","13:33:48",18.6,0.1,4500,245300,
"VFS","13:33:34",18.6,0.1,1000,240800,
"VFS","13:28:41",18.6,0.1,1000,239800,
"VFS","13:28:13",18.6,0.1,500,238800,
"VFS","13:28:09",18.6,0.1,500,238300,
"VFS","13:27:30",18.6,0.1,500,237800,
"VFS","13:26:46",18.6,0.1,500,237300,
"VFS","13:26:22",18.6,0.1,400,236800,
"VFS","13:26:09",18.6,0.1,200,236400,
"VFS","13:23:55",18.6,0.1,1000,236200,
"VFS","13:22:56",18.5,0,1200,235200,
"VFS","13:19:39",18.6,0.1,600,234000,
"VFS","13:18:26",18.6,0.1,100,233400,
"VFS","13:13:52",18.6,0.1,4300,233300,
"VFS","13:09:40",18.6,0.1,500,229000,
"VFS","11:29:58",18.6,0.1,1000,228500,
"VFS","11:16:38",18.6,0.1,3800,227500,
"VFS","11:16:31",18.6,0.1,400,223700,
"VFS","11:15:56",18.5,0,1200,223300,
"VFS","11:15:47",18.6,0.1,8500,222100,
"VFS","11:15:37",18.6,0.1,8100,213600,
"VFS","11:15:31",18.6,0.1,9000,205500,
"VFS","11:15:25",18.6,0.1,9300,196500,
"VFS","11:15:19",18.6,0.1,10000,187200,
"VFS","11:15:07",18.6,0.1,5200,177200,
"VFS","11:14:54",18.6,0.1,5600,172000,
"VFS","11:14:46",18.7,0.2,7100,166400,
"VFS","11:14:34",18.7,0.2,8600,159300,
"VFS","11:14:23",18.7,0.2,5800,150700,
"VFS","11:14:13",18.7,0.2,15000,144900,
"VFS","11:14:05",18.7,0.2,13500,129900,
"VFS","11:13:35",18.7,0.2,7600,116400,
"VFS","11:02:20",18.8,0.3,7300,108800,
"VFS","10:52:35",18.8,0.3,600,101500,
"VFS","10:39:53",18.8,0.3,300,100900,
"VFS","10:38:39",18.8,0.3,100,100600,
"VFS","10:31:49",18.8,0.3,200,100500,
"VFS","10:28:53",18.8,0.3,1900,100300,
"VFS","10:28:05",18.8,0.3,1000,98400,
"VFS","10:17:03",18.8,0.3,300,97400,
"VFS","10:15:30",18.8,0.3,500,97100,
"VFS","10:07:19",18.9,0.4,600,96600,
"VFS","10:04:44",18.9,0.4,100,96000,
"VFS","10:02:37",18.8,0.3,3000,95900,
"VFS","10:02:30",18.9,0.4,200,92900,
"VFS","10:02:29",18.9,0.4,10600,92700,
"VFS","10:02:15",19,0.5,38000,82100,
"VFS","10:01:57",19,0.5,12000,44100,
"VFS","10:01:48",18.9,0.4,9400,32100,
"VFS","09:59:46",18.8,0.3,1000,22700,
"VFS","09:48:13",18.8,0.3,100,21700,
"VFS","09:43:52",18.8,0.3,7700,21600,
"VFS","09:27:22",18.8,0.3,100,13900,
"VFS","09:25:00",18.8,0.3,200,13800,
"VFS","09:23:25",18.8,0.3,200,13600,
"VFS","09:21:21",18.8,0.3,500,13400,
"VFS","09:20:44",18.8,0.3,100,12900,
"VFS","09:20:22",18.8,0.3,400,12800,
"VFS","09:18:26",18.8,0.3,600,12400,
"VFS","09:17:51",18.8,0.3,3600,11800,
"VFS","09:05:22",18.7,0.2,1500,8200,
"VFS","09:04:52",18.7,0.2,500,6700,
"VFS","09:04:47",18.7,0.2,100,6200,
"VFS","09:04:31",18.7,0.2,1000,6100,
"VFS","09:02:22",18.6,0.1,2900,5100,
"VFS","09:02:07",18.6,0.1,100,2200,
"VFS","09:00:17",18.5,0,2000,2100,
"VFS","09:00:16",18.7,0.2,100,100,
