"symbol","time","price","change","vol","total","side"
"SDA","14:45:02",6.6,0.1,7100,127400,
"SDA","14:27:51",6.5,0,400,120300,
"SDA","14:22:42",6.6,0.1,8000,119900,
"SDA","14:15:43",6.7,0.2,600,111900,
"SDA","14:14:26",6.7,0.2,8200,111300,
"SDA","13:56:38",6.6,0.1,1700,103100,
"SDA","13:55:31",6.6,0.1,800,101400,
"SDA","13:53:10",6.6,0.1,500,100600,
"SDA","13:50:38",6.6,0.1,6000,100100,
"SDA","13:49:30",6.6,0.1,1000,94100,
"SDA","13:34:15",6.7,0.2,1100,93100,
"SDA","13:32:27",6.8,0.3,100,92000,
"SDA","13:32:17",6.7,0.2,700,91900,
"SDA","13:30:07",6.7,0.2,5700,91200,
"SDA","13:22:45",6.8,0.3,7400,85500,
"SDA","13:21:12",6.8,0.3,100,78100,
"SDA","13:21:06",6.7,0.2,900,78000,
"SDA","13:20:57",6.7,0.2,100,77100,
"SDA","13:20:38",6.7,0.2,100,77000,
"SDA","13:20:25",6.7,0.2,2800,76900,
"SDA","13:20:14",6.7,0.2,500,74100,
"SDA","13:20:10",6.7,0.2,500,73600,
"SDA","13:20:04",6.7,0.2,1500,73100,
"SDA","13:19:47",6.7,0.2,5000,71600,
"SDA","13:19:41",6.7,0.2,100,66600,
"SDA","13:19:09",6.7,0.2,500,66500,
"SDA","13:18:46",6.7,0.2,15000,66000,
"SDA","13:17:46",6.7,0.2,100,51000,
"SDA","13:17:02",6.6,0.1,200,50900,
"SDA","13:16:20",6.6,0.1,5300,50700,
"SDA","13:16:06",6.6,0.1,100,45400,
"SDA","13:15:56",6.6,0.1,6000,45300,
"SDA","13:15:53",6.6,0.1,3000,39300,
"SDA","13:15:40",6.6,0.1,3000,36300,
"SDA","13:08:47",6.5,0,4500,33300,
"SDA","13:05:58",6.5,0,5500,28800,
"SDA","11:23:51",6.5,0,100,23300,
"SDA","11:20:05",6.4,-0.1,4200,23200,
"SDA","11:16:28",6.4,-0.1,3600,19000,
"SDA","11:09:48",6.5,0,300,15400,
"SDA","10:28:14",6.5,0,1300,15100,
"SDA","10:21:07",6.5,0,200,13800,
"SDA","10:16:40",6.4,-0.1,1100,13600,
"SDA","10:16:14",6.4,-0.1,7600,12500,
"SDA","10:16:13",6.5,0,1000,4900,
"SDA","10:00:09",6.5,0,2900,3900,
"SDA","09:57:16",6.5,0,500,1000,
"SDA","09:56:43",6.5,0,100,500,
"SDA","09:24:32",6.5,0,200,400,
"SDA","09:15:04",6.6,0.1,100,200,
"SDA","09:13:20",6.4,-0.1,100,100,
