"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.68,-0.06,13400,300100,
"APH","14:29:54",7.69,-0.05,100,286700,"S"
"APH","14:28:43",7.68,-0.06,600,286600,"B"
"APH","14:28:00",7.68,-0.06,400,286000,"S"
"APH","14:25:58",7.68,-0.06,1000,285600,"S"
"APH","14:25:18",7.68,-0.06,2100,284600,"S"
"APH","14:24:12",7.68,-0.06,500,282500,"S"
"APH","14:22:58",7.68,-0.06,2000,282000,"B"
"APH","14:21:46",7.68,-0.06,500,280000,"S"
"APH","14:21:23",7.68,-0.06,9500,279500,"B"
"APH","14:21:06",7.69,-0.05,300,270000,"S"
"APH","14:18:45",7.69,-0.05,100,269700,"B"
"APH","14:17:56",7.69,-0.05,1100,269600,"B"
"APH","14:16:19",7.69,-0.05,10000,268500,"B"
"APH","14:11:21",7.69,-0.05,1000,258500,"S"
"APH","14:10:56",7.68,-0.06,600,257500,"B"
"APH","14:10:45",7.68,-0.06,600,256900,"S"
"APH","14:10:33",7.68,-0.06,12000,256300,"S"
"APH","14:10:18",7.68,-0.06,2000,244300,"S"
"APH","14:10:10",7.68,-0.06,1000,242300,"S"
"APH","14:10:00",7.68,-0.06,4400,241300,"B"
"APH","14:09:38",7.69,-0.05,500,236900,"S"
"APH","14:04:47",7.69,-0.05,200,236400,"S"
"APH","14:04:41",7.69,-0.05,1000,236200,"S"
"APH","14:03:46",7.69,-0.05,1000,235200,"S"
"APH","14:02:28",7.68,-0.06,1000,234200,"B"
"APH","14:00:56",7.68,-0.06,2000,233200,"B"
"APH","13:58:28",7.68,-0.06,200,231200,"S"
"APH","13:58:12",7.68,-0.06,100,231000,"S"
"APH","13:57:55",7.68,-0.06,200,230900,"S"
"APH","13:57:01",7.68,-0.06,100,230700,"S"
"APH","13:56:40",7.67,-0.07,100,230600,"B"
"APH","13:56:34",7.68,-0.06,200,230500,"S"
"APH","13:56:01",7.68,-0.06,1000,230300,"S"
"APH","13:54:18",7.68,-0.06,100,229300,"S"
"APH","13:54:08",7.68,-0.06,1000,229200,"S"
"APH","13:53:35",7.68,-0.06,3100,228200,"B"
"APH","13:53:03",7.68,-0.06,4500,225100,"S"
"APH","13:51:55",7.67,-0.07,100,220600,"B"
"APH","13:51:50",7.67,-0.07,100,220500,"B"
"APH","13:51:37",7.68,-0.06,100,220400,"S"
"APH","13:51:02",7.68,-0.06,5500,220300,"B"
"APH","13:48:39",7.68,-0.06,1000,214800,"B"
"APH","13:48:33",7.68,-0.06,2300,213800,"B"
"APH","13:46:35",7.68,-0.06,8800,211500,"B"
"APH","13:46:24",7.69,-0.05,1000,202700,"S"
"APH","13:45:43",7.69,-0.05,900,201700,"B"
"APH","13:45:41",7.7,-0.04,100,200800,"S"
"APH","13:45:41",7.7,-0.04,200,200700,"S"
"APH","13:42:55",7.7,-0.04,100,200500,"S"
"APH","13:42:34",7.7,-0.04,200,200400,"S"
"APH","13:39:33",7.68,-0.06,100,200200,"B"
"APH","13:36:54",7.69,-0.05,200,200100,"B"
"APH","13:36:12",7.69,-0.05,4000,199900,"B"
"APH","13:31:20",7.7,-0.04,2000,195900,"S"
"APH","13:28:01",7.7,-0.04,1000,193900,"S"
"APH","13:26:35",7.7,-0.04,6000,192900,"S"
"APH","13:25:08",7.7,-0.04,7400,186900,"S"
"APH","13:24:43",7.7,-0.04,2100,179500,"S"
"APH","13:24:27",7.7,-0.04,500,177400,"S"
"APH","13:23:51",7.7,-0.04,11000,176900,"S"
"APH","13:23:41",7.7,-0.04,1000,165900,"S"
