"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",44.6,0.7,68500,1919000,
"FTS","14:29:37",44.6,0.7,500,1850500,"B"
"FTS","14:29:30",44.6,0.7,1000,1850000,"S"
"FTS","14:29:27",44.6,0.7,1000,1849000,"B"
"FTS","14:29:24",44.65,0.75,300,1848000,"S"
"FTS","14:29:20",44.6,0.7,900,1847700,"B"
"FTS","14:29:18",44.6,0.7,300,1846800,"S"
"FTS","14:29:16",44.5,0.6,500,1846500,"B"
"FTS","14:29:12",44.5,0.6,1000,1846000,"B"
"FTS","14:29:01",44.5,0.6,600,1845000,"B"
"FTS","14:28:56",44.5,0.6,10100,1844400,"S"
"FTS","14:28:55",44.5,0.6,200,1834300,"S"
"FTS","14:28:51",44.5,0.6,500,1834100,"S"
"FTS","14:28:48",44.5,0.6,2000,1833600,"S"
"FTS","14:28:38",44.5,0.6,500,1831600,"S"
"FTS","14:28:34",44.5,0.6,300,1831100,"S"
"FTS","14:28:26",44.5,0.6,8600,1830800,"B"
"FTS","14:28:26",44.55,0.65,100,1822200,"B"
"FTS","14:28:23",44.6,0.7,300,1822100,"B"
"FTS","14:28:15",44.6,0.7,1700,1821800,"B"
"FTS","14:28:14",44.6,0.7,200,1820100,"B"
"FTS","14:28:12",44.6,0.7,100,1819900,"B"
"FTS","14:28:08",44.6,0.7,1700,1819800,"S"
"FTS","14:28:07",44.6,0.7,23500,1818100,"S"
"FTS","14:28:07",44.55,0.65,6500,1794600,"S"
"FTS","14:28:03",44.5,0.6,700,1788100,"B"
"FTS","14:28:00",44.5,0.6,3000,1787400,"B"
"FTS","14:27:54",44.5,0.6,500,1784400,"B"
"FTS","14:27:53",44.55,0.65,1300,1783900,"S"
"FTS","14:27:34",44.55,0.65,100,1782600,"S"
"FTS","14:27:28",44.55,0.65,3200,1782500,"S"
"FTS","14:27:23",44.55,0.65,100,1779300,"S"
"FTS","14:27:22",44.55,0.65,500,1779200,"B"
"FTS","14:27:17",44.55,0.65,5000,1778700,"B"
"FTS","14:27:16",44.55,0.65,200,1773700,"B"
"FTS","14:27:02",44.55,0.65,5000,1773500,"B"
"FTS","14:26:42",44.6,0.7,1000,1768500,"S"
"FTS","14:26:31",44.55,0.65,100,1767500,"B"
"FTS","14:26:28",44.55,0.65,200,1767400,"B"
"FTS","14:26:23",44.6,0.7,100,1767200,"S"
"FTS","14:26:13",44.55,0.65,17000,1767100,"B"
"FTS","14:26:04",44.55,0.65,1500,1750100,"B"
"FTS","14:25:16",44.6,0.7,100,1748600,"S"
"FTS","14:25:09",44.6,0.7,1000,1748500,"S"
"FTS","14:25:09",44.6,0.7,4000,1747500,"S"
"FTS","14:25:01",44.6,0.7,8600,1743500,"S"
"FTS","14:24:59",44.6,0.7,500,1734900,"S"
"FTS","14:24:58",44.55,0.65,2400,1734400,"B"
"FTS","14:24:54",44.6,0.7,300,1732000,"S"
"FTS","14:24:42",44.6,0.7,300,1731700,"S"
"FTS","14:24:27",44.6,0.7,100,1731400,"S"
"FTS","14:24:19",44.6,0.7,1000,1731300,"S"
"FTS","14:24:10",44.6,0.7,900,1730300,"S"
"FTS","14:24:07",44.6,0.7,2000,1729400,"S"
"FTS","14:24:03",44.6,0.7,200,1727400,"S"
"FTS","14:23:50",44.55,0.65,400,1727200,"B"
"FTS","14:23:45",44.6,0.7,100,1726800,"S"
"FTS","14:23:41",44.6,0.7,200,1726700,"S"
"FTS","14:23:34",44.6,0.7,100,1726500,"S"
"FTS","14:23:30",44.6,0.7,200,1726400,"B"
"FTS","14:23:27",44.6,0.7,100,1726200,"S"
"FTS","14:23:26",44.55,0.65,3100,1726100,"B"
"FTS","14:23:19",44.6,0.7,100,1723000,"B"
"FTS","14:23:08",44.6,0.7,200,1722900,"B"
"FTS","14:23:07",44.6,0.7,700,1722700,"S"
"FTS","14:23:06",44.6,0.7,4300,1722000,"B"
"FTS","14:23:06",44.6,0.7,5300,1717700,"B"
"FTS","14:22:40",44.6,0.7,100,1712400,"B"
"FTS","14:22:37",44.6,0.7,7000,1712300,"B"
"FTS","14:22:34",44.6,0.7,800,1705300,"B"
"FTS","14:22:33",44.6,0.7,200,1704500,"B"
"FTS","14:22:27",44.6,0.7,10100,1704300,"S"
"FTS","14:22:25",44.6,0.7,100,1694200,"S"
"FTS","14:22:22",44.6,0.7,100,1694100,"S"
"FTS","14:22:20",44.6,0.7,1000,1694000,"S"
"FTS","14:22:00",44.6,0.7,5000,1693000,"S"
"FTS","14:21:57",44.6,0.7,1000,1688000,"S"
