"symbol","time","price","change","vol","total","side"
"HCM","14:45:00",24.35,-0.25,255200,5652700,
"HCM","14:29:55",24.4,-0.2,5100,5397500,"S"
"HCM","14:29:39",24.35,-0.25,4500,5392400,"S"
"HCM","14:29:36",24.35,-0.25,100,5387900,"S"
"HCM","14:29:35",24.35,-0.25,2000,5387800,"S"
"HCM","14:29:32",24.35,-0.25,4000,5385800,"S"
"HCM","14:29:31",24.35,-0.25,4000,5381800,"S"
"HCM","14:29:24",24.35,-0.25,600,5377800,"S"
"HCM","14:29:23",24.35,-0.25,100,5377200,"S"
"HCM","14:29:22",24.35,-0.25,5000,5377100,"S"
"HCM","14:29:19",24.3,-0.3,100,5372100,"B"
"HCM","14:29:13",24.3,-0.3,11400,5372000,"S"
"HCM","14:29:13",24.3,-0.3,11400,5360600,"S"
"HCM","14:29:11",24.3,-0.3,700,5349200,"S"
"HCM","14:29:11",24.3,-0.3,10000,5348500,"S"
"HCM","14:29:09",24.3,-0.3,6300,5338500,"S"
"HCM","14:29:08",24.3,-0.3,3000,5332200,"S"
"HCM","14:29:07",24.3,-0.3,3300,5329200,"S"
"HCM","14:29:06",24.3,-0.3,700,5325900,"S"
"HCM","14:29:05",24.3,-0.3,1700,5325200,"S"
"HCM","14:29:03",24.3,-0.3,10000,5323500,"S"
"HCM","14:29:01",24.3,-0.3,2000,5313500,"S"
"HCM","14:29:01",24.3,-0.3,2000,5311500,"S"
"HCM","14:28:58",24.3,-0.3,1000,5309500,"S"
"HCM","14:28:57",24.3,-0.3,1000,5308500,"S"
"HCM","14:28:54",24.3,-0.3,100,5307500,"S"
"HCM","14:28:53",24.3,-0.3,100,5307400,"S"
"HCM","14:28:52",24.3,-0.3,100,5307300,"S"
"HCM","14:28:51",24.3,-0.3,100,5307200,"S"
"HCM","14:28:48",24.3,-0.3,100,5307100,"S"
"HCM","14:28:47",24.3,-0.3,300,5307000,"S"
"HCM","14:28:47",24.3,-0.3,1000,5306700,"S"
"HCM","14:28:44",24.3,-0.3,1000,5305700,"S"
"HCM","14:28:44",24.25,-0.35,500,5304700,"B"
"HCM","14:28:41",24.3,-0.3,100,5304200,"S"
"HCM","14:28:38",24.3,-0.3,100,5304100,"S"
"HCM","14:28:37",24.3,-0.3,3000,5304000,"S"
"HCM","14:28:34",24.3,-0.3,500,5301000,"S"
"HCM","14:28:32",24.3,-0.3,1000,5300500,"S"
"HCM","14:28:32",24.3,-0.3,600,5299500,"S"
"HCM","14:28:27",24.3,-0.3,1300,5298900,"S"
"HCM","14:28:24",24.3,-0.3,800,5297600,"S"
"HCM","14:28:23",24.3,-0.3,500,5296800,"S"
"HCM","14:28:22",24.3,-0.3,500,5296300,"S"
"HCM","14:28:21",24.3,-0.3,500,5295800,"S"
"HCM","14:28:21",24.3,-0.3,500,5295300,"S"
"HCM","14:28:15",24.3,-0.3,100,5294800,"S"
"HCM","14:28:13",24.3,-0.3,100,5294700,"S"
"HCM","14:28:13",24.25,-0.35,2000,5294600,"B"
"HCM","14:28:10",24.3,-0.3,200,5292600,"S"
"HCM","14:28:09",24.3,-0.3,400,5292400,"S"
"HCM","14:28:08",24.3,-0.3,1200,5292000,"S"
"HCM","14:28:06",24.3,-0.3,500,5290800,"S"
"HCM","14:28:01",24.3,-0.3,200,5290300,"S"
"HCM","14:28:00",24.3,-0.3,200,5290100,"S"
"HCM","14:27:59",24.3,-0.3,300,5289900,"S"
"HCM","14:27:58",24.3,-0.3,200,5289600,"S"
"HCM","14:27:57",24.3,-0.3,2100,5289400,"S"
"HCM","14:27:55",24.3,-0.3,400,5287300,"S"
