"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",96.6,-0.7,115000,1211700,
"FPT","14:29:43",96.7,-0.6,500,1096700,"B"
"FPT","14:29:29",97,-0.3,100,1096200,"S"
"FPT","14:29:28",97,-0.3,100,1096100,"S"
"FPT","14:29:23",97,-0.3,500,1096000,"S"
"FPT","14:29:05",97,-0.3,200,1095500,"S"
"FPT","14:29:01",97,-0.3,500,1095300,"S"
"FPT","14:29:01",96.9,-0.4,300,1094800,"S"
"FPT","14:28:57",97,-0.3,800,1094500,"S"
"FPT","14:28:55",97,-0.3,3300,1093700,"S"
"FPT","14:28:52",97,-0.3,800,1090400,"S"
"FPT","14:28:52",96.7,-0.6,1800,1089600,"B"
"FPT","14:28:45",96.6,-0.7,13600,1087800,"B"
"FPT","14:28:45",97.2,-0.1,2800,1074200,"S"
"FPT","14:28:45",97.2,-0.1,4100,1071400,"S"
"FPT","14:28:45",97.1,-0.2,600,1067300,"S"
"FPT","14:28:45",97,-0.3,200,1066700,"S"
"FPT","14:28:44",97,-0.3,15000,1066500,"S"
"FPT","14:28:42",96.6,-0.7,500,1051500,"B"
"FPT","14:28:35",96.7,-0.6,100,1051000,"S"
"FPT","14:28:35",96.7,-0.6,3800,1050900,"B"
"FPT","14:28:35",96.8,-0.5,3800,1047100,"B"
"FPT","14:28:35",96.9,-0.4,2600,1043300,"B"
"FPT","14:28:25",97,-0.3,600,1040700,"S"
"FPT","14:28:22",96.9,-0.4,300,1040100,"B"
"FPT","14:28:15",97,-0.3,2000,1039800,"S"
"FPT","14:28:13",97,-0.3,5400,1037800,"S"
"FPT","14:28:09",96.9,-0.4,1000,1032400,"B"
"FPT","14:28:08",97,-0.3,100,1031400,"S"
"FPT","14:28:05",97,-0.3,200,1031300,"S"
"FPT","14:27:59",97,-0.3,400,1031100,"S"
"FPT","14:27:55",97,-0.3,500,1030700,"S"
"FPT","14:27:45",97,-0.3,1000,1030200,"S"
"FPT","14:27:35",97,-0.3,300,1029200,"S"
"FPT","14:27:25",96.9,-0.4,1000,1028900,"B"
"FPT","14:27:25",97,-0.3,300,1027900,"S"
"FPT","14:27:16",96.9,-0.4,1000,1027600,"B"
"FPT","14:27:10",97,-0.3,100,1026600,"S"
"FPT","14:26:45",97,-0.3,300,1026500,"S"
"FPT","14:26:40",97,-0.3,1000,1026200,"S"
"FPT","14:26:38",97,-0.3,300,1025200,"S"
"FPT","14:26:25",96.9,-0.4,200,1024900,"S"
"FPT","14:26:15",96.9,-0.4,400,1024700,"B"
"FPT","14:26:12",96.9,-0.4,300,1023800,"B"
"FPT","14:26:05",97,-0.3,1400,1023500,"S"
"FPT","14:26:02",96.9,-0.4,4800,1022100,"S"
"FPT","14:25:55",96.9,-0.4,100,1017300,"S"
"FPT","14:25:45",96.9,-0.4,300,1017200,"S"
"FPT","14:25:45",96.8,-0.5,100,1016900,"S"
"FPT","14:25:40",96.9,-0.4,800,1016800,"S"
"FPT","14:25:35",96.9,-0.4,700,1016000,"S"
"FPT","14:25:33",96.9,-0.4,700,1015300,"S"
"FPT","14:25:33",96.8,-0.5,100,1014600,"S"
"FPT","14:25:30",96.9,-0.4,800,1014500,"S"
"FPT","14:25:25",96.9,-0.4,900,1013700,"S"
"FPT","14:25:23",96.9,-0.4,700,1012800,"S"
"FPT","14:25:23",96.8,-0.5,100,1012100,"S"
"FPT","14:25:17",96.9,-0.4,800,1012000,"S"
"FPT","14:25:16",96.9,-0.4,300,1011200,"S"
"FPT","14:25:15",96.9,-0.4,1200,1010900,"S"
"FPT","14:25:12",96.8,-0.5,100,1009700,"B"
"FPT","14:25:08",96.9,-0.4,200,1009600,"S"
"FPT","14:25:08",96.8,-0.5,600,1009400,"S"
"FPT","14:25:05",96.8,-0.5,600,1008800,"S"
"FPT","14:25:02",96.7,-0.6,100,1008200,"B"
"FPT","14:25:02",96.8,-0.5,800,1008100,"S"
"FPT","14:24:57",96.8,-0.5,800,1007300,"S"
"FPT","14:24:55",96.8,-0.5,600,1006500,"S"
"FPT","14:24:54",96.8,-0.5,800,1005900,"S"
"FPT","14:24:49",96.8,-0.5,800,1005100,"S"
"FPT","14:24:45",96.8,-0.5,500,1004300,"S"
"FPT","14:24:41",96.8,-0.5,800,1003800,"S"
"FPT","14:24:36",96.8,-0.5,800,1003000,"S"
"FPT","14:24:35",96.8,-0.5,300,1002200,"S"
"FPT","14:24:26",96.8,-0.5,800,1001900,"S"
"FPT","14:24:25",96.8,-0.5,400,1001100,"S"
"FPT","14:24:18",96.8,-0.5,1600,1000700,"B"
"FPT","14:23:55",96.9,-0.4,300,999100,"S"
"FPT","14:23:45",96.9,-0.4,200,998800,"S"
"FPT","14:23:41",96.8,-0.5,800,998600,"B"
