"symbol","time","price","change","vol","total","side"
"IDV","14:45:03",37.5,-0.7,100,30600,
"IDV","14:29:38",37.5,-0.7,200,30500,
"IDV","14:08:35",37.2,-1,100,30300,
"IDV","14:08:16",37.3,-0.9,500,30200,
"IDV","14:05:43",37.5,-0.7,1000,29700,
"IDV","14:03:01",37.5,-0.7,400,28700,
"IDV","13:53:12",37.2,-1,300,28300,
"IDV","13:39:11",37.2,-1,100,28000,
"IDV","13:35:15",37.5,-0.7,400,27900,
"IDV","13:34:51",37.5,-0.7,200,27500,
"IDV","13:26:48",37.2,-1,100,27300,
"IDV","13:26:39",37.2,-1,400,27200,
"IDV","13:26:30",37.2,-1,1300,26800,
"IDV","13:24:37",37.4,-0.8,2400,25500,
"IDV","13:23:46",37.4,-0.8,2000,23100,
"IDV","13:15:15",37.4,-0.8,100,21100,
"IDV","13:15:05",37.4,-0.8,200,21000,
"IDV","13:12:38",37.8,-0.4,100,20800,
"IDV","13:09:05",37.4,-0.8,200,20700,
"IDV","13:07:45",37.8,-0.4,600,20500,
"IDV","13:02:07",37.4,-0.8,400,19900,
"IDV","13:00:02",37.4,-0.8,1000,19500,
"IDV","11:29:47",37.4,-0.8,200,18500,
"IDV","11:28:23",37.8,-0.4,500,18300,
"IDV","10:58:16",37.4,-0.8,300,17800,
"IDV","10:57:49",37.4,-0.8,1100,17500,
"IDV","10:49:47",37.4,-0.8,3800,16400,
"IDV","10:42:24",37.4,-0.8,900,12600,
"IDV","10:42:18",37.4,-0.8,2000,11700,
"IDV","10:42:13",37.4,-0.8,100,9700,
"IDV","10:42:07",37.4,-0.8,1000,9600,
"IDV","10:42:03",37.4,-0.8,4000,8600,
"IDV","10:41:12",37.5,-0.7,3000,4600,
"IDV","10:40:35",37.6,-0.6,1000,1600,
"IDV","10:39:06",37.7,-0.5,500,600,
"IDV","10:00:06",38,-0.2,100,100,
