"symbol","time","price","change","vol","total","side"
"TCB","14:45:01",34.5,0.4,411300,6900500,
"TCB","14:29:57",34.4,0.3,1000,6489200,"B"
"TCB","14:29:55",34.4,0.3,200,6488200,"B"
"TCB","14:29:50",34.4,0.3,200,6488000,"B"
"TCB","14:29:35",34.45,0.35,900,6487800,"S"
"TCB","14:29:34",34.45,0.35,6000,6486900,"S"
"TCB","14:29:29",34.45,0.35,10000,6480900,"S"
"TCB","14:29:25",34.45,0.35,1000,6470900,"S"
"TCB","14:29:15",34.45,0.35,200,6469900,"S"
"TCB","14:29:14",34.4,0.3,5000,6469700,"B"
"TCB","14:29:01",34.45,0.35,1800,6464700,"S"
"TCB","14:28:57",34.45,0.35,1800,6462900,"S"
"TCB","14:28:56",34.45,0.35,29000,6461100,"S"
"TCB","14:28:52",34.45,0.35,1800,6432100,"S"
"TCB","14:28:51",34.4,0.3,1200,6430300,"B"
"TCB","14:28:49",34.4,0.3,300,6429100,"B"
"TCB","14:28:46",34.45,0.35,1800,6428800,"S"
"TCB","14:28:39",34.4,0.3,200,6427000,"B"
"TCB","14:28:27",34.4,0.3,10800,6426800,"S"
"TCB","14:28:14",34.4,0.3,10000,6416000,"S"
"TCB","14:28:13",34.4,0.3,11400,6406000,"S"
"TCB","14:28:03",34.4,0.3,10000,6394600,"S"
"TCB","14:27:59",34.4,0.3,1300,6384600,"S"
"TCB","14:27:34",34.4,0.3,100,6383300,"S"
"TCB","14:27:14",34.4,0.3,1200,6383200,"S"
"TCB","14:27:14",34.35,0.25,200,6382000,"B"
"TCB","14:27:11",34.35,0.25,1000,6381800,"B"
"TCB","14:27:08",34.35,0.25,600,6380800,"B"
"TCB","14:27:06",34.4,0.3,500,6380200,"S"
"TCB","14:26:58",34.35,0.25,5000,6379700,"B"
"TCB","14:26:57",34.35,0.25,2000,6374700,"B"
"TCB","14:26:45",34.35,0.25,500,6372700,"B"
"TCB","14:26:42",34.35,0.25,2000,6372200,"B"
"TCB","14:26:39",34.35,0.25,7000,6370200,"B"
"TCB","14:26:38",34.4,0.3,25000,6363200,"S"
"TCB","14:26:33",34.35,0.25,100,6338200,"B"
"TCB","14:26:32",34.35,0.25,100,6338100,"B"
"TCB","14:26:28",34.4,0.3,1300,6338000,"S"
"TCB","14:26:26",34.35,0.25,1000,6336700,"B"
"TCB","14:26:21",34.4,0.3,2000,6335700,"S"
"TCB","14:26:17",34.35,0.25,1000,6333700,"B"
"TCB","14:26:15",34.35,0.25,2000,6332700,"B"
"TCB","14:26:13",34.35,0.25,600,6330700,"B"
"TCB","14:26:12",34.35,0.25,600,6330100,"B"
"TCB","14:26:05",34.35,0.25,10000,6329500,"B"
"TCB","14:26:02",34.35,0.25,3900,6319500,"B"
"TCB","14:25:59",34.35,0.25,500,6315600,"B"
"TCB","14:25:52",34.35,0.25,300,6315100,"B"
"TCB","14:25:50",34.35,0.25,5000,6314800,"B"
"TCB","14:25:48",34.35,0.25,200,6309800,"B"
"TCB","14:25:44",34.4,0.3,1300,6309600,"S"
"TCB","14:25:42",34.35,0.25,1200,6308300,"B"
"TCB","14:25:40",34.4,0.3,1800,6307100,"S"
"TCB","14:25:34",34.4,0.3,1800,6305300,"S"
"TCB","14:25:32",34.35,0.25,600,6303500,"B"
"TCB","14:25:30",34.4,0.3,1800,6302900,"S"
"TCB","14:25:25",34.4,0.3,5000,6301100,"S"
"TCB","14:25:23",34.4,0.3,5800,6296100,"S"
"TCB","14:25:22",34.35,0.25,100,6290300,"B"
"TCB","14:25:19",34.4,0.3,1800,6290200,"S"
"TCB","14:25:16",34.4,0.3,100,6288400,"S"
"TCB","14:25:13",34.4,0.3,1800,6288300,"S"
"TCB","14:25:12",34.35,0.25,100,6286500,"B"
"TCB","14:25:08",34.4,0.3,1800,6286400,"S"
"TCB","14:25:03",34.4,0.3,1800,6284600,"S"
"TCB","14:25:02",34.35,0.25,200,6282800,"B"
"TCB","14:24:59",34.4,0.3,1800,6282600,"S"
"TCB","14:24:58",34.4,0.3,1300,6280800,"S"
"TCB","14:24:52",34.35,0.25,200,6279500,"B"
"TCB","14:24:52",34.4,0.3,1800,6279300,"S"
"TCB","14:24:49",34.4,0.3,1800,6277500,"S"
"TCB","14:24:44",34.4,0.3,1800,6275700,"S"
"TCB","14:24:43",34.4,0.3,500,6273900,"S"
"TCB","14:24:42",34.35,0.25,1600,6273400,"B"
"TCB","14:24:41",34.4,0.3,3300,6271800,"B"
"TCB","14:24:41",34.4,0.3,1000,6268500,"B"
"TCB","14:24:39",34.4,0.3,600,6267500,"B"
"TCB","14:24:38",34.4,0.3,26200,6266900,"B"
"TCB","14:24:38",34.45,0.35,1800,6240700,"S"
"TCB","14:24:32",34.4,0.3,100,6238900,"B"
"TCB","14:24:31",34.4,0.3,500,6238800,"B"
"TCB","14:24:25",34.45,0.35,1800,6238300,"S"
"TCB","14:24:22",34.4,0.3,300,6236500,"B"
"TCB","14:24:17",34.4,0.3,5000,6236200,"B"
"TCB","14:24:12",34.45,0.35,1300,6231200,"S"
"TCB","14:24:12",34.4,0.3,1100,6229900,"B"
"TCB","14:24:09",34.4,0.3,5000,6228800,"B"
"TCB","14:24:05",34.4,0.3,5000,6223800,"B"
"TCB","14:24:04",34.4,0.3,9900,6218800,"S"
"TCB","14:24:02",34.35,0.25,2200,6208900,"B"
"TCB","14:23:58",34.4,0.3,100,6206700,"B"
"TCB","14:23:57",34.4,0.3,17000,6206600,"B"
"TCB","14:23:56",34.4,0.3,100,6189600,"B"
"TCB","14:23:55",34.4,0.3,27800,6189500,"B"
"TCB","14:23:52",34.4,0.3,200,6161700,"B"
"TCB","14:23:50",34.4,0.3,500,6161500,"B"
"TCB","14:23:46",34.4,0.3,1000,6161000,"B"
"TCB","14:23:44",34.4,0.3,300,6160000,"B"
"TCB","14:23:42",34.4,0.3,3200,6159700,"B"
"TCB","14:23:40",34.4,0.3,2800,6156500,"B"
"TCB","14:23:40",34.4,0.3,5000,6153700,"B"
"TCB","14:23:39",34.4,0.3,3000,6148700,"B"
"TCB","14:23:38",34.4,0.3,2000,6145700,"B"
"TCB","14:23:37",34.4,0.3,100,6143700,"B"
"TCB","14:23:36",34.4,0.3,10000,6143600,"B"
"TCB","14:23:35",34.4,0.3,100,6133600,"B"
"TCB","14:23:34",34.4,0.3,13000,6133500,"B"
"TCB","14:23:33",34.4,0.3,25400,6120500,"B"
"TCB","14:23:33",34.4,0.3,300,6095100,"B"
"TCB","14:23:32",34.4,0.3,3200,6094800,"B"
"TCB","14:23:31",34.45,0.35,7000,6091600,"S"
"TCB","14:23:30",34.4,0.3,100,6084600,"B"
"TCB","14:23:28",34.4,0.3,10000,6084500,"B"
"TCB","14:23:27",34.45,0.35,1300,6074500,"S"
"TCB","14:23:27",34.4,0.3,1500,6073200,"B"
"TCB","14:23:26",34.4,0.3,20000,6071700,"B"
"TCB","14:23:25",34.4,0.3,4500,6051700,"B"
"TCB","14:23:17",34.4,0.3,500,6047200,"B"
"TCB","14:23:17",34.4,0.3,100,6046700,"B"
"TCB","14:23:13",34.4,0.3,100,6046600,"B"
"TCB","14:23:12",34.4,0.3,200,6046500,"B"
"TCB","14:23:11",34.45,0.35,2600,6046300,"S"
"TCB","14:23:03",34.4,0.3,2000,6043700,"B"
"TCB","14:22:55",34.4,0.3,500,6041700,"B"
"TCB","14:22:50",34.4,0.3,500,6041200,"B"
"TCB","14:22:47",34.4,0.3,100,6040700,"B"
"TCB","14:22:43",34.4,0.3,500,6040600,"B"
"TCB","14:22:32",34.4,0.3,300,6040100,"B"
"TCB","14:22:31",34.4,0.3,500,6039800,"B"
"TCB","14:22:13",34.4,0.3,100,6039300,"B"
"TCB","14:22:03",34.45,0.35,300,6039200,"S"
