"symbol","time","price","change","vol","total","side"
"PHP","14:52:58",22,1,1000,22100,
"PHP","14:42:45",22,1,1400,21100,
"PHP","14:41:57",22,1,500,19700,
"PHP","14:40:49",22,1,100,19200,
"PHP","14:31:27",22.1,1.1,100,19100,
"PHP","14:09:29",22.1,1.1,2000,19000,
"PHP","10:58:48",22.1,1.1,100,17000,
"PHP","10:56:08",22.1,1.1,200,16900,
"PHP","10:51:56",22.1,1.1,500,16700,
"PHP","10:50:10",22.1,1.1,500,16200,
"PHP","10:49:59",22.1,1.1,100,15700,
"PHP","10:47:23",22.1,1.1,500,15600,
"PHP","10:42:40",22.1,1.1,100,15100,
"PHP","10:42:33",22.1,1.1,100,15000,
"PHP","10:42:23",22.1,1.1,100,14900,
"PHP","10:42:20",22.1,1.1,100,14800,
"PHP","10:41:48",22.1,1.1,100,14700,
"PHP","10:41:05",22.1,1.1,500,14600,
"PHP","10:40:41",22.1,1.1,1200,14100,
"PHP","10:38:30",22,1,1800,12900,
"PHP","10:38:15",21.9,0.9,500,11100,
"PHP","10:37:10",21.8,0.8,100,10600,
"PHP","10:22:04",21.8,0.8,500,10500,
"PHP","10:18:29",21.5,0.5,6100,10000,
"PHP","10:18:08",21.4,0.4,500,3900,
"PHP","10:04:34",21.4,0.4,500,3400,
"PHP","10:00:36",21.4,0.4,2500,2900,
"PHP","09:43:57",21.4,0.4,100,400,
"PHP","09:38:04",21.4,0.4,200,300,
"PHP","09:21:01",21.4,0.4,100,100,
