"symbol","time","price","change","vol","total","side"
"GEG","14:45:01",13.05,0.05,28700,729600,
"GEG","14:28:33",13,0,7000,700900,"B"
"GEG","14:26:34",13,0,13000,693900,"B"
"GEG","14:26:20",13.05,0.05,1300,680900,"S"
"GEG","14:25:45",13,0,5000,679600,"B"
"GEG","14:24:18",13,0,5000,674600,"B"
"GEG","14:24:01",13,0,8000,669600,"B"
"GEG","14:23:12",13,0,5900,661600,"B"
"GEG","14:22:21",13,0,2500,655700,"B"
"GEG","14:22:10",13.05,0.05,1200,653200,"S"
"GEG","14:19:04",13.05,0.05,2400,652000,"B"
"GEG","14:18:28",13.05,0.05,500,649600,"S"
"GEG","14:17:49",13.05,0.05,100,649100,"S"
"GEG","14:16:26",13.05,0.05,100,649000,"S"
"GEG","14:14:49",13.05,0.05,100,648900,"S"
"GEG","14:14:32",13.05,0.05,1000,648800,"S"
"GEG","14:10:11",13,0,7000,647800,"B"
"GEG","14:09:37",13.05,0.05,1000,640800,"B"
"GEG","14:09:18",13.05,0.05,1000,639800,"S"
"GEG","14:09:11",13.05,0.05,100,638800,"S"
"GEG","14:08:45",13.05,0.05,1000,638700,"B"
"GEG","14:08:32",13.05,0.05,1000,637700,"B"
"GEG","14:08:15",13.05,0.05,1400,636700,"S"
"GEG","14:06:39",13.05,0.05,1600,635300,"B"
"GEG","14:06:20",13.05,0.05,18400,633700,"S"
"GEG","14:04:56",13.05,0.05,300,615300,"S"
"GEG","14:04:22",13.05,0.05,100,615000,"S"
"GEG","14:03:29",13,0,1300,614900,"B"
"GEG","14:02:39",13,0,1000,613600,"B"
"GEG","14:01:08",13,0,4700,612600,"B"
"GEG","14:00:48",13,0,100,607900,"B"
"GEG","14:00:28",13,0,700,607800,"S"
"GEG","14:00:14",13,0,10000,607100,"S"
"GEG","13:59:27",13,0,100,597100,"S"
"GEG","13:58:44",12.95,-0.05,100,597000,"B"
"GEG","13:56:01",13,0,700,596900,"B"
"GEG","13:55:22",13,0,10000,596200,"B"
"GEG","13:54:34",13,0,5000,586200,"B"
"GEG","13:54:15",13,0,5000,581200,"B"
"GEG","13:53:42",13,0,3000,576200,"B"
"GEG","13:51:38",13.05,0.05,800,573200,"B"
"GEG","13:51:12",13.05,0.05,500,572400,"B"
"GEG","13:50:35",13.05,0.05,9500,571900,"S"
"GEG","13:50:22",13.05,0.05,2000,562400,"S"
"GEG","13:49:39",13.05,0.05,100,560400,"B"
"GEG","13:49:12",13.05,0.05,3000,560300,"B"
"GEG","13:48:53",13.05,0.05,100,557300,"B"
"GEG","13:48:11",13.05,0.05,2000,557200,"B"
"GEG","13:48:00",13.05,0.05,900,555200,"S"
"GEG","13:45:18",13.05,0.05,20000,554300,"S"
"GEG","13:43:05",13,0,2100,534300,"B"
"GEG","13:40:23",13.05,0.05,100,532200,"S"
"GEG","13:36:27",13.05,0.05,100,532100,"S"
"GEG","13:35:51",13.05,0.05,1000,532000,"S"
"GEG","13:34:16",13.05,0.05,500,531000,"S"
"GEG","13:33:16",13.05,0.05,500,530500,"S"
"GEG","13:29:29",13.05,0.05,500,530000,"S"
"GEG","13:27:35",13,0,2000,529500,"B"
"GEG","13:26:57",13,0,3000,527500,"B"
"GEG","13:26:41",13.05,0.05,1000,524500,"S"
"GEG","13:24:17",13,0,28600,523500,"S"
"GEG","13:23:41",13,0,20000,494900,"S"
"GEG","13:18:30",12.95,-0.05,9000,474900,"B"
"GEG","13:17:54",12.95,-0.05,1100,465900,"B"
"GEG","13:17:32",12.95,-0.05,46500,464800,"B"
"GEG","13:16:45",12.95,-0.05,4500,418300,"B"
"GEG","13:14:22",12.95,-0.05,200,413800,"B"
"GEG","13:13:13",13,0,2000,413600,"S"
"GEG","13:04:35",12.95,-0.05,3000,411600,"B"
"GEG","13:04:02",13,0,1700,408600,"S"
"GEG","13:03:56",13,0,1000,406900,"S"
"GEG","13:03:25",13,0,3000,405900,"S"
"GEG","13:02:00",12.95,-0.05,1200,402900,"S"
"GEG","13:01:13",12.95,-0.05,5000,401700,"S"
"GEG","13:00:27",12.95,-0.05,20000,396700,"S"
"GEG","13:00:07",12.95,-0.05,1500,376700,"S"
"GEG","13:00:04",12.95,-0.05,18000,375200,"B"
"GEG","13:00:01",13,0,4000,357200,"S"
"GEG","11:21:49",12.95,-0.05,5000,353200,"B"
"GEG","11:19:48",12.95,-0.05,2800,348200,"S"
"GEG","11:19:46",12.95,-0.05,1000,345400,"S"
"GEG","11:19:33",12.95,-0.05,1200,344400,"B"
"GEG","11:19:12",12.95,-0.05,10000,343200,"B"
"GEG","11:18:17",12.95,-0.05,100,333200,"B"
"GEG","11:14:05",12.95,-0.05,300,333100,"S"
"GEG","11:13:53",12.95,-0.05,6000,332800,"S"
"GEG","11:13:46",12.95,-0.05,2500,326800,"S"
"GEG","11:13:46",12.95,-0.05,500,324300,"S"
"GEG","11:10:21",12.95,-0.05,100,323800,"S"
"GEG","11:09:33",12.95,-0.05,500,323700,"S"
"GEG","11:08:26",12.95,-0.05,900,323200,"B"
"GEG","11:07:08",13,0,100,322300,"S"
"GEG","11:06:30",12.95,-0.05,1800,322200,"S"
"GEG","11:06:13",12.95,-0.05,3000,320400,"S"
"GEG","11:05:46",12.95,-0.05,7100,317400,"B"
"GEG","11:05:27",12.95,-0.05,500,310300,"B"
"GEG","11:03:55",12.95,-0.05,1000,309800,"B"
"GEG","11:00:30",12.95,-0.05,2500,308800,"S"
"GEG","11:00:28",12.95,-0.05,7500,306300,"B"
"GEG","10:59:23",13,0,1000,298800,"S"
"GEG","10:56:52",13,0,300,297800,"S"
"GEG","10:56:48",13,0,1000,297500,"S"
"GEG","10:55:11",13,0,200,296500,"S"
"GEG","10:53:37",13,0,500,296300,"S"
"GEG","10:53:02",12.95,-0.05,1600,295800,"B"
"GEG","10:52:17",12.95,-0.05,9800,294200,"B"
"GEG","10:48:53",12.95,-0.05,1000,284400,"B"
"GEG","10:40:52",12.95,-0.05,500,283400,"S"
"GEG","10:40:32",12.9,-0.1,800,282900,"B"
"GEG","10:40:25",12.95,-0.05,3000,282100,"S"
"GEG","10:39:05",12.95,-0.05,500,279100,"S"
"GEG","10:37:53",12.95,-0.05,1000,278600,"B"
"GEG","10:37:12",12.95,-0.05,5000,277600,"B"
"GEG","10:31:23",12.95,-0.05,500,272600,"B"
"GEG","10:30:06",12.95,-0.05,200,272100,"S"
"GEG","10:29:32",12.95,-0.05,300,271900,"S"
"GEG","10:29:04",12.95,-0.05,1000,271600,"S"
"GEG","10:28:42",12.95,-0.05,4000,270600,"S"
"GEG","10:28:15",12.95,-0.05,700,266600,"S"
"GEG","10:28:10",12.95,-0.05,500,265900,"S"
"GEG","10:26:35",12.95,-0.05,100,265400,"S"
"GEG","10:26:13",12.95,-0.05,100,265300,"S"
"GEG","10:25:56",12.95,-0.05,1000,265200,"S"
"GEG","10:24:15",12.95,-0.05,1000,264200,"S"
"GEG","10:22:34",12.95,-0.05,3000,263200,"S"
"GEG","10:22:03",12.95,-0.05,10000,260200,"S"
"GEG","10:21:15",12.95,-0.05,300,250200,"S"
"GEG","10:21:00",12.95,-0.05,10000,249900,"S"
"GEG","10:20:41",12.95,-0.05,8000,239900,"S"
"GEG","10:19:26",12.9,-0.1,1000,231900,"B"
"GEG","10:19:20",12.95,-0.05,5000,230900,"S"
"GEG","10:19:14",12.95,-0.05,1000,225900,"S"
"GEG","10:18:43",12.95,-0.05,100,224900,"S"
"GEG","10:18:37",12.9,-0.1,5000,224800,"B"
"GEG","10:18:35",12.95,-0.05,100,219800,"S"
"GEG","10:18:16",12.9,-0.1,2200,219700,"B"
"GEG","10:18:08",12.95,-0.05,500,217500,"S"
"GEG","10:17:46",12.95,-0.05,100,217000,"S"
"GEG","10:17:09",12.95,-0.05,16100,216900,"B"
"GEG","10:16:24",12.95,-0.05,4800,200800,"B"
"GEG","10:16:18",12.95,-0.05,1000,196000,"B"
"GEG","10:16:04",12.95,-0.05,15000,195000,"B"
"GEG","10:14:57",12.95,-0.05,1200,180000,"B"
"GEG","10:09:05",12.95,-0.05,2000,178800,"B"
"GEG","10:08:31",13,0,1000,176800,"S"
"GEG","10:08:28",13,0,700,175800,"S"
"GEG","10:08:24",13,0,500,175100,"S"
"GEG","10:05:16",12.95,-0.05,1000,174600,"B"
"GEG","10:05:16",13.05,0.05,7400,173600,"S"
"GEG","10:05:16",13,0,12600,166200,"S"
"GEG","10:04:27",13,0,400,153600,"S"
"GEG","10:04:10",13,0,10000,153200,"S"
"GEG","10:03:27",12.95,-0.05,1300,143200,"B"
"GEG","10:00:09",13,0,700,141900,"S"
"GEG","09:59:11",13,0,10000,141200,"S"
"GEG","09:59:03",12.95,-0.05,15000,131200,"B"
"GEG","09:57:22",12.95,-0.05,800,116200,"B"
"GEG","09:57:03",12.95,-0.05,200,115400,"B"
"GEG","09:53:57",12.95,-0.05,1000,115200,"B"
"GEG","09:52:56",13,0,6000,114200,"S"
"GEG","09:52:52",12.95,-0.05,11900,108200,"B"
"GEG","09:52:39",13,0,5000,96300,"S"
"GEG","09:50:22",13,0,7500,91300,"S"
"GEG","09:48:45",13,0,100,83800,"S"
"GEG","09:46:36",13,0,500,83700,"S"
"GEG","09:46:22",13,0,800,83200,"S"
"GEG","09:45:11",13,0,100,82400,"S"
"GEG","09:41:46",12.95,-0.05,200,82300,"B"
"GEG","09:39:30",12.95,-0.05,7300,82100,"B"
"GEG","09:37:44",13,0,200,74800,"S"
"GEG","09:37:20",12.95,-0.05,100,74600,"B"
"GEG","09:36:41",12.95,-0.05,100,74500,"B"
"GEG","09:36:19",12.95,-0.05,9700,74400,"B"
"GEG","09:36:17",12.95,-0.05,100,64700,"B"
"GEG","09:36:05",12.95,-0.05,5900,64600,"B"
"GEG","09:34:26",12.95,-0.05,400,58700,"B"
"GEG","09:34:05",12.95,-0.05,1000,58300,"B"
"GEG","09:33:17",12.95,-0.05,100,57300,"B"
"GEG","09:31:27",13,0,1000,57200,"S"
"GEG","09:29:13",12.95,-0.05,200,56200,"B"
"GEG","09:28:30",12.95,-0.05,8600,56000,"B"
"GEG","09:24:55",12.95,-0.05,2600,47400,"S"
"GEG","09:24:41",12.95,-0.05,1500,44800,"S"
"GEG","09:24:28",12.95,-0.05,200,43300,"S"
