"symbol","time","price","change","vol","total","side"
"VTD","14:51:04",7.4,0,500,114600,
"VTD","14:50:12",7.4,0,500,114100,
"VTD","14:49:11",7.4,0,500,113600,
"VTD","14:43:44",7.4,0,100,113100,
"VTD","14:41:11",7.4,0,800,113000,
"VTD","14:39:19",7.4,0,100,112200,
"VTD","14:34:49",7.4,0,1000,112100,
"VTD","14:34:34",7.4,0,4000,111100,
"VTD","14:34:20",7.4,0,600,107100,
"VTD","14:32:21",7.4,0,1000,106500,
"VTD","14:31:20",7.4,0,600,105500,
"VTD","14:27:47",7.4,0,500,104900,
"VTD","14:27:06",7.4,0,12800,104400,
"VTD","14:24:54",7.4,0,300,91600,
"VTD","14:17:23",7.4,0,100,91300,
"VTD","14:02:33",7.3,-0.1,1000,91200,
"VTD","13:51:11",7.3,-0.1,800,90200,
"VTD","13:46:45",7.3,-0.1,300,89400,
"VTD","13:36:12",7.3,-0.1,4800,89100,
"VTD","13:18:52",7.4,0,100,84300,
"VTD","13:12:47",7.3,-0.1,200,84200,
"VTD","13:11:56",7.3,-0.1,1500,84000,
"VTD","13:09:51",7.3,-0.1,1300,82500,
"VTD","13:09:37",7.3,-0.1,1800,81200,
"VTD","13:09:26",7.3,-0.1,100,79400,
"VTD","13:09:24",7.3,-0.1,5000,79300,
"VTD","13:09:12",7.3,-0.1,8000,74300,
"VTD","13:08:48",7.3,-0.1,10000,66300,
"VTD","13:08:01",7.3,-0.1,100,56300,
"VTD","13:07:44",7.3,-0.1,10000,56200,
"VTD","13:07:36",7.3,-0.1,10000,46200,
"VTD","13:06:54",7.3,-0.1,12000,36200,
"VTD","11:21:29",7.3,-0.1,600,24200,
"VTD","11:21:04",7.3,-0.1,100,23600,
"VTD","11:19:08",7.3,-0.1,600,23500,
"VTD","11:18:11",7.3,-0.1,100,22900,
"VTD","11:13:42",7.3,-0.1,400,22800,
"VTD","11:06:41",7.3,-0.1,2100,22400,
"VTD","11:01:19",7.3,-0.1,10100,20300,
"VTD","10:55:40",7.3,-0.1,1000,10200,
"VTD","10:54:33",7.3,-0.1,100,9200,
"VTD","10:46:25",7.3,-0.1,1900,9100,
"VTD","10:43:25",7.4,0,1000,7200,
"VTD","10:39:10",7.3,-0.1,2000,6200,
"VTD","10:33:09",7.3,-0.1,100,4200,
"VTD","10:32:52",7.3,-0.1,100,4100,
"VTD","10:21:34",7.3,-0.1,1000,4000,
"VTD","10:14:47",7.3,-0.1,2000,3000,
"VTD","10:11:13",7.4,0,200,1000,
"VTD","09:58:01",7.4,0,100,800,
"VTD","09:42:16",7.3,-0.1,700,700,
