"symbol","time","price","change","vol","total","side"
"GKM","14:50:15",34.1,0.1,7000,913800,
"GKM","14:45:28",34.1,0.1,1000,906800,
"GKM","14:45:23",34.1,0.1,99000,905800,
"GKM","14:29:15",34.1,0.1,100,806800,
"GKM","14:28:39",33.5,-0.5,200,806700,
"GKM","14:28:34",33.5,-0.5,58000,806500,
"GKM","14:28:06",34.1,0.1,5000,748500,
"GKM","14:27:28",34.1,0.1,7600,743500,
"GKM","14:26:49",34.1,0.1,9000,735900,
"GKM","14:26:18",34.1,0.1,9100,726900,
"GKM","14:25:31",34.1,0.1,7600,717800,
"GKM","14:24:59",34.1,0.1,10000,710200,
"GKM","14:22:46",34.1,0.1,100,700200,
"GKM","14:22:42",32.7,-1.3,40000,700100,
"GKM","14:14:45",34.1,0.1,100,660100,
"GKM","14:12:41",34,0,100,660000,
"GKM","14:12:20",34,0,117900,659900,
"GKM","14:09:25",34.1,0.1,100,542000,
"GKM","14:09:16",33,-1,1000,541900,
"GKM","14:09:06",33,-1,7000,540900,
"GKM","14:03:23",34.1,0.1,1000,533900,
"GKM","13:48:11",33.9,-0.1,1000,532900,
"GKM","13:48:04",33.9,-0.1,59000,531900,
"GKM","13:45:59",33.9,-0.1,100,472900,
"GKM","13:45:50",33.9,-0.1,59900,472800,
"GKM","13:30:47",34,0,30000,412900,
"GKM","13:30:06",34,0,36000,382900,
"GKM","13:04:44",34,0,500,346900,
"GKM","13:01:23",32.5,-1.5,300,346400,
"GKM","13:00:02",34,0,200,346100,
"GKM","11:14:40",34.1,0.1,1500,345900,
"GKM","11:04:17",34,0,100,344400,
"GKM","10:48:28",33.9,-0.1,200,344300,
"GKM","10:48:19",33.9,-0.1,19000,344100,
"GKM","10:48:09",33.9,-0.1,500,325100,
"GKM","10:48:03",33.9,-0.1,10000,324600,
"GKM","10:47:59",33.9,-0.1,300,314600,
"GKM","10:47:34",33.9,-0.1,2700,314300,
"GKM","10:47:26",33.9,-0.1,7000,311600,
"GKM","10:47:17",33.9,-0.1,5000,304600,
"GKM","10:47:09",33.9,-0.1,2000,299600,
"GKM","10:46:56",33.9,-0.1,4500,297600,
"GKM","10:46:54",33.9,-0.1,500,293100,
"GKM","10:46:43",33.9,-0.1,7500,292600,
"GKM","10:46:32",33.9,-0.1,7100,285100,
"GKM","10:46:30",33.9,-0.1,2900,278000,
"GKM","10:46:11",33.9,-0.1,10000,275100,
"GKM","10:45:29",33.9,-0.1,8000,265100,
"GKM","10:45:18",33.9,-0.1,1800,257100,
"GKM","10:45:17",33.9,-0.1,4500,255300,
"GKM","10:45:09",33.9,-0.1,1700,250800,
"GKM","10:44:57",33.9,-0.1,1300,249100,
"GKM","10:44:42",33.9,-0.1,5000,247800,
"GKM","10:44:30",33.9,-0.1,2000,242800,
"GKM","10:44:22",33.9,-0.1,700,240800,
"GKM","10:44:15",33.9,-0.1,7000,240100,
"GKM","10:44:01",33.9,-0.1,5000,233100,
"GKM","10:43:56",33.9,-0.1,1300,228100,
"GKM","10:43:44",33.9,-0.1,3700,226800,
"GKM","10:43:34",33.9,-0.1,1300,223100,
"GKM","10:43:25",33.9,-0.1,2000,221800,
"GKM","10:43:16",33.9,-0.1,5000,219800,
"GKM","10:42:34",33.9,-0.1,300,214800,
"GKM","10:42:25",33.9,-0.1,3000,214500,
"GKM","10:42:14",33.9,-0.1,3800,211500,
"GKM","10:42:01",33.9,-0.1,500,207700,
"GKM","10:41:28",33.9,-0.1,8900,207200,
"GKM","10:41:10",33.9,-0.1,2500,198300,
"GKM","10:41:06",33.9,-0.1,100,195800,
"GKM","10:40:50",33.9,-0.1,2400,195700,
"GKM","10:40:37",33.9,-0.1,1600,193300,
"GKM","10:40:25",33.9,-0.1,1400,191700,
"GKM","10:40:08",33.9,-0.1,3600,190300,
"GKM","10:39:47",33.9,-0.1,6000,186700,
"GKM","10:39:20",33.9,-0.1,5000,180700,
"GKM","10:06:44",34,0,100,175700,
"GKM","10:03:51",32.3,-1.7,1000,175600,
"GKM","09:22:56",34,0,100,174600,
"GKM","09:22:48",32.2,-1.8,300,174500,
"GKM","09:22:25",32.3,-1.7,900,174200,
"GKM","09:21:13",34,0,100,173300,
"GKM","09:19:57",32.3,-1.7,700,173200,
"GKM","09:19:42",32.7,-1.3,600,172500,
"GKM","09:18:02",34,0,50100,171900,
"GKM","09:17:31",34,0,50300,121800,
"GKM","09:17:03",34,0,70100,71500,
"GKM","09:02:07",34,0,200,1400,
"GKM","09:01:32",34,0,1200,1200,
