"symbol","time","price","change","vol","total","side"
"NDN","14:45:03",9.9,-0.1,3400,153100,
"NDN","14:28:16",9.9,-0.1,100,149700,
"NDN","14:27:53",9.9,-0.1,900,149600,
"NDN","14:27:52",9.9,-0.1,2100,148700,
"NDN","14:23:51",9.9,-0.1,3000,146600,
"NDN","14:20:00",10,0,100,143600,
"NDN","14:19:11",9.9,-0.1,5000,143500,
"NDN","14:17:02",9.9,-0.1,4000,138500,
"NDN","14:16:50",9.9,-0.1,600,134500,
"NDN","14:16:07",9.9,-0.1,400,133900,
"NDN","14:15:41",9.9,-0.1,1000,133500,
"NDN","14:14:37",9.9,-0.1,8600,132500,
"NDN","14:13:31",9.9,-0.1,1400,123900,
"NDN","14:12:51",9.9,-0.1,8000,122500,
"NDN","14:12:17",9.9,-0.1,2000,114500,
"NDN","14:10:52",9.9,-0.1,2000,112500,
"NDN","14:08:03",9.9,-0.1,700,110500,
"NDN","14:07:11",9.9,-0.1,3000,109800,
"NDN","14:07:02",9.9,-0.1,100,106800,
"NDN","14:06:08",9.9,-0.1,500,106700,
"NDN","14:05:01",9.9,-0.1,1000,106200,
"NDN","14:04:47",9.9,-0.1,4400,105200,
"NDN","14:04:10",9.9,-0.1,1000,100800,
"NDN","14:03:41",9.9,-0.1,400,99800,
"NDN","14:02:50",9.9,-0.1,4800,99400,
"NDN","14:00:58",9.9,-0.1,100,94600,
"NDN","13:57:29",9.9,-0.1,2000,94500,
"NDN","13:54:27",9.9,-0.1,5000,92500,
"NDN","13:53:44",9.9,-0.1,3900,87500,
"NDN","13:51:25",9.9,-0.1,6000,83600,
"NDN","13:28:23",9.9,-0.1,500,77600,
"NDN","13:28:22",9.9,-0.1,1000,77100,
"NDN","13:27:55",9.9,-0.1,3000,76100,
"NDN","13:10:43",9.9,-0.1,3000,73100,
"NDN","13:09:59",9.9,-0.1,3000,70100,
"NDN","13:09:18",9.9,-0.1,3000,67100,
"NDN","10:48:51",10,0,100,64100,
"NDN","10:38:06",9.9,-0.1,3000,64000,
"NDN","10:37:59",9.9,-0.1,700,61000,
"NDN","10:37:24",9.9,-0.1,2300,60300,
"NDN","10:35:15",9.9,-0.1,1000,58000,
"NDN","10:24:50",9.9,-0.1,6500,57000,
"NDN","10:19:29",9.9,-0.1,6000,50500,
"NDN","10:18:57",10,0,10000,44500,
"NDN","10:05:21",9.9,-0.1,10000,34500,
"NDN","10:02:28",9.9,-0.1,12000,24500,
"NDN","10:02:23",10,0,200,12500,
"NDN","09:59:46",9.9,-0.1,6000,12300,
"NDN","09:55:03",9.9,-0.1,300,6300,
"NDN","09:40:49",9.9,-0.1,1000,6000,
"NDN","09:26:22",10,0,100,5000,
"NDN","09:23:23",10,0,100,4900,
"NDN","09:06:45",10,0,100,4800,
"NDN","09:05:48",10,0,400,4700,
"NDN","09:05:02",10,0,2100,4300,
"NDN","09:01:36",10,0,2100,2200,
"NDN","09:00:04",10,0,100,100,
