"symbol","time","price","change","vol","total","side"
"VIB","14:45:01",20.95,0.05,66700,3891800,
"VIB","14:29:48",20.9,0,5000,3825100,"B"
"VIB","14:29:44",20.9,0,5000,3820100,"B"
"VIB","14:29:30",20.9,0,1000,3815100,"B"
"VIB","14:29:29",20.95,0.05,200,3814100,"S"
"VIB","14:29:29",20.95,0.05,100,3813900,"S"
"VIB","14:29:00",20.95,0.05,1100,3813800,"S"
"VIB","14:28:59",20.9,0,100,3812700,"B"
"VIB","14:28:57",20.95,0.05,1100,3812600,"S"
"VIB","14:28:52",20.95,0.05,1100,3811500,"S"
"VIB","14:28:47",20.9,0,500,3810400,"B"
"VIB","14:28:46",20.95,0.05,1100,3809900,"S"
"VIB","14:28:22",20.9,0,400,3808800,"B"
"VIB","14:28:17",20.9,0,3000,3808400,"B"
"VIB","14:28:13",20.95,0.05,6900,3805400,"S"
"VIB","14:27:54",20.9,0,100,3798500,"B"
"VIB","14:27:38",20.9,0,500,3798400,"B"
"VIB","14:27:36",20.95,0.05,100,3797900,"S"
"VIB","14:27:35",20.9,0,600,3797800,"B"
"VIB","14:27:32",20.9,0,100,3797200,"B"
"VIB","14:27:26",20.9,0,3800,3797100,"B"
"VIB","14:27:13",20.9,0,400,3793300,"B"
"VIB","14:27:10",20.9,0,1000,3792900,"B"
"VIB","14:26:42",20.9,0,500,3791900,"B"
"VIB","14:26:37",20.9,0,10000,3791400,"B"
"VIB","14:26:22",20.9,0,100,3781400,"B"
"VIB","14:26:12",20.9,0,2400,3781300,"B"
"VIB","14:26:08",20.9,0,43000,3778900,"S"
"VIB","14:26:02",20.9,0,6900,3735900,"S"
"VIB","14:25:55",20.9,0,100,3729000,"S"
"VIB","14:25:42",20.85,-0.05,1600,3728900,"B"
"VIB","14:25:40",20.9,0,1100,3727300,"S"
"VIB","14:25:39",20.85,-0.05,100,3726200,"B"
"VIB","14:25:34",20.9,0,1100,3726100,"S"
"VIB","14:25:32",20.85,-0.05,200,3725000,"B"
"VIB","14:25:30",20.9,0,1100,3724800,"S"
"VIB","14:25:26",20.9,0,1700,3723700,"S"
"VIB","14:25:25",20.9,0,1100,3722000,"S"
"VIB","14:25:22",20.85,-0.05,100,3720900,"B"
"VIB","14:25:20",20.9,0,1100,3720800,"S"
"VIB","14:25:13",20.9,0,1100,3719700,"S"
"VIB","14:25:12",20.85,-0.05,700,3718600,"B"
"VIB","14:25:10",20.9,0,10000,3717900,"S"
"VIB","14:25:08",20.9,0,3000,3707900,"S"
"VIB","14:25:07",20.9,0,1100,3704900,"S"
"VIB","14:25:03",20.9,0,1100,3703800,"S"
"VIB","14:25:02",20.85,-0.05,100,3702700,"B"
"VIB","14:24:58",20.9,0,1100,3702600,"S"
