"symbol","time","price","change","vol","total","side"
"KLB","14:51:30",12,0.1,100,35800,
"KLB","14:49:34",12,0.1,300,35700,
"KLB","14:46:06",12,0.1,700,35400,
"KLB","14:45:01",11.9,0,800,34700,
"KLB","14:06:42",11.6,-0.3,300,33900,
"KLB","14:01:47",11.6,-0.3,400,33600,
"KLB","14:01:37",11.6,-0.3,100,33200,
"KLB","14:01:01",11.6,-0.3,900,33100,
"KLB","13:56:29",11.8,-0.1,300,32200,
"KLB","13:55:28",11.8,-0.1,100,31900,
"KLB","13:54:41",11.8,-0.1,400,31800,
"KLB","13:47:12",11.9,0,500,31400,
"KLB","13:46:16",11.9,0,1500,30900,
"KLB","13:09:29",11.9,0,3400,29400,
"KLB","13:00:03",11.9,0,1000,26000,
"KLB","11:29:44",11.9,0,300,25000,
"KLB","11:20:37",11.9,0,300,24700,
"KLB","11:19:26",11.9,0,500,24400,
"KLB","11:07:34",12,0.1,500,23900,
"KLB","11:05:35",12,0.1,1000,23400,
"KLB","11:05:01",12,0.1,1000,22400,
"KLB","11:00:55",12,0.1,200,21400,
"KLB","11:00:34",12,0.1,500,21200,
"KLB","10:25:41",12,0.1,2000,20700,
"KLB","10:24:52",12,0.1,3500,18700,
"KLB","10:24:38",12,0.1,1000,15200,
"KLB","10:24:09",12,0.1,300,14200,
"KLB","10:22:13",12,0.1,1000,13900,
"KLB","10:15:33",12,0.1,300,12900,
"KLB","10:12:17",12,0.1,5100,12600,
"KLB","10:03:21",12.1,0.2,1000,7500,
"KLB","10:02:58",12.1,0.2,500,6500,
"KLB","10:01:57",12.1,0.2,300,6000,
"KLB","10:01:19",12.1,0.2,700,5700,
"KLB","10:01:14",12.1,0.2,1000,5000,
"KLB","09:58:23",12,0.1,400,4000,
"KLB","09:49:56",12,0.1,3600,3600,
