"symbol","time","price","change","vol","total","side"
"MPC","14:56:25",17.2,0.2,300,234300,
"MPC","14:51:43",17.2,0.2,100,234000,
"MPC","14:36:46",17.2,0.2,1000,233900,
"MPC","14:32:00",17.2,0.2,100,232900,
"MPC","14:28:57",17.2,0.2,200,232800,
"MPC","14:24:20",17.2,0.2,300,232600,
"MPC","14:20:03",17.2,0.2,6700,232300,
"MPC","14:18:06",17.2,0.2,300,225600,
"MPC","14:14:56",17.2,0.2,100,225300,
"MPC","14:13:56",17.2,0.2,12600,225200,
"MPC","14:11:35",17.2,0.2,100,212600,
"MPC","14:08:54",17.2,0.2,2300,212500,
"MPC","14:08:38",17.2,0.2,1400,210200,
"MPC","14:08:00",17.2,0.2,6300,208800,
"MPC","14:01:52",17.2,0.2,700,202500,
"MPC","14:01:39",17.2,0.2,2400,201800,
"MPC","13:53:44",17.2,0.2,200,199400,
"MPC","13:50:03",17.2,0.2,1600,199200,
"MPC","13:41:59",17.1,0.1,500,197600,
"MPC","13:40:54",17.2,0.2,3000,197100,
"MPC","13:29:43",17.2,0.2,1900,194100,
"MPC","13:29:04",17.2,0.2,100,192200,
"MPC","13:28:47",17.2,0.2,300,192100,
"MPC","13:27:53",17.2,0.2,5000,191800,
"MPC","13:26:47",17.2,0.2,100,186800,
"MPC","13:25:31",17.2,0.2,10000,186700,
"MPC","13:17:58",17.2,0.2,500,176700,
"MPC","13:17:49",17.2,0.2,100,176200,
"MPC","13:16:39",17.2,0.2,100,176100,
"MPC","13:15:10",17.2,0.2,200,176000,
"MPC","13:14:45",17.2,0.2,1000,175800,
"MPC","13:12:24",17.2,0.2,5100,174800,
"MPC","13:01:21",17.2,0.2,1400,169700,
"MPC","13:00:23",17.2,0.2,100,168300,
"MPC","13:00:03",17.2,0.2,10000,168200,
"MPC","11:27:38",17.2,0.2,700,158200,
"MPC","11:26:19",17.2,0.2,500,157500,
"MPC","11:26:12",17.2,0.2,500,157000,
"MPC","11:23:27",17.2,0.2,200,156500,
"MPC","11:15:47",17.3,0.3,1000,156300,
"MPC","11:14:15",17.2,0.2,100,155300,
"MPC","11:14:02",17.2,0.2,900,155200,
"MPC","11:13:55",17.2,0.2,100,154300,
"MPC","11:13:00",17.2,0.2,200,154200,
"MPC","11:12:32",17.2,0.2,300,154000,
"MPC","11:12:17",17.2,0.2,100,153700,
"MPC","11:11:59",17.2,0.2,1200,153600,
"MPC","11:11:54",17.2,0.2,1200,152400,
"MPC","11:10:42",17.2,0.2,2200,151200,
"MPC","11:08:11",17.2,0.2,18800,149000,
"MPC","11:04:42",17.2,0.2,400,130200,
"MPC","11:03:03",17.2,0.2,300,129800,
"MPC","11:02:14",17.2,0.2,500,129500,
"MPC","10:58:44",17.2,0.2,100,129000,
"MPC","10:47:46",17.3,0.3,2500,128900,
"MPC","10:47:35",17.3,0.3,500,126400,
"MPC","10:46:36",17.3,0.3,500,125900,
"MPC","10:46:30",17.3,0.3,500,125400,
"MPC","10:46:22",17.3,0.3,1700,124900,
"MPC","10:46:02",17.3,0.3,400,123200,
"MPC","10:45:22",17.3,0.3,200,122800,
"MPC","10:45:03",17.3,0.3,5000,122600,
"MPC","10:44:47",17.2,0.2,1900,117600,
"MPC","10:44:41",17.2,0.2,3000,115700,
"MPC","10:44:34",17.2,0.2,100,112700,
"MPC","10:44:16",17.2,0.2,2600,112600,
"MPC","10:40:35",17.2,0.2,3000,110000,
"MPC","10:39:29",17.1,0.1,500,107000,
"MPC","10:39:05",17.1,0.1,300,106500,
"MPC","10:38:53",17.1,0.1,500,106200,
"MPC","10:38:44",17.1,0.1,300,105700,
"MPC","10:37:26",17,0,1200,105400,
"MPC","10:37:06",17,0,200,104200,
"MPC","10:36:55",17,0,700,104000,
"MPC","10:36:47",17.1,0.1,10000,103300,
"MPC","10:29:42",17,0,700,93300,
"MPC","10:23:51",16.9,-0.1,4500,92600,
"MPC","10:22:22",16.9,-0.1,500,88100,
"MPC","10:20:57",17,0,2000,87600,
"MPC","10:17:37",17,0,2000,85600,
"MPC","10:17:01",17,0,2000,83600,
"MPC","10:16:50",17,0,4000,81600,
"MPC","10:13:32",17,0,100,77600,
"MPC","10:12:16",17,0,800,77500,
"MPC","10:10:02",17,0,100,76700,
"MPC","10:08:16",17,0,200,76600,
"MPC","10:07:29",17,0,400,76400,
"MPC","10:05:32",17,0,800,76000,
"MPC","10:04:42",16.9,-0.1,200,75200,
"MPC","10:01:40",16.9,-0.1,300,75000,
"MPC","09:45:08",16.9,-0.1,2500,74700,
"MPC","09:45:04",16.9,-0.1,100,72200,
"MPC","09:44:36",16.9,-0.1,2400,72100,
"MPC","09:42:40",16.9,-0.1,100,69700,
"MPC","09:39:20",16.9,-0.1,5000,69600,
"MPC","09:35:18",16.9,-0.1,300,64600,
"MPC","09:30:26",17,0,400,64300,
"MPC","09:25:13",17,0,600,63900,
"MPC","09:25:01",16.9,-0.1,100,63300,
"MPC","09:21:56",17,0,300,63200,
"MPC","09:17:40",17,0,1000,62900,
"MPC","09:07:43",17,0,300,61900,
"MPC","09:02:41",17,0,2600,61600,
"MPC","09:02:28",17,0,5000,59000,
"MPC","09:01:23",17,0,20000,54000,
"MPC","09:00:50",17,0,31400,34000,
"MPC","09:00:47",17,0,100,2600,
"MPC","09:00:11",17,0,2500,2500,
