"symbol","time","price","change","vol","total","side"
"HEJ","14:53:40",11,0,100,3900,
"HEJ","14:17:38",10.9,-0.1,700,3800,
"HEJ","14:04:19",10.9,-0.1,300,3100,
"HEJ","13:03:13",10.9,-0.1,400,2800,
"HEJ","11:15:36",10.9,-0.1,300,2400,
"HEJ","11:08:48",10.9,-0.1,200,2100,
"HEJ","10:30:32",10.8,-0.2,200,1900,
"HEJ","10:14:28",10.8,-0.2,100,1700,
"HEJ","09:58:30",10.9,-0.1,100,1600,
"HEJ","09:40:18",11,0,100,1500,
"HEJ","09:40:12",10.9,-0.1,300,1400,
"HEJ","09:37:52",10.8,-0.2,100,1100,
"HEJ","09:37:16",10.8,-0.2,200,1000,
"HEJ","09:36:15",10.7,-0.3,600,800,
"HEJ","09:35:57",10.7,-0.3,200,200,
