"symbol","time","price","change","vol","total","side"
"GIL","14:45:02",26.25,0.65,18500,1107400,
"GIL","14:29:31",26.3,0.7,1500,1088900,"B"
"GIL","14:29:27",26.35,0.75,1000,1087400,"S"
"GIL","14:28:35",26.35,0.75,1500,1086400,"S"
"GIL","14:28:03",26.3,0.7,500,1084900,"S"
"GIL","14:27:59",26.3,0.7,500,1084400,"S"
"GIL","14:26:22",26.3,0.7,100,1083900,"B"
"GIL","14:25:22",26.25,0.65,100,1083800,"B"
"GIL","14:23:02",26.35,0.75,2000,1083700,"S"
"GIL","14:21:46",26.35,0.75,200,1081700,"S"
"GIL","14:19:19",26.35,0.75,2000,1081500,"S"
"GIL","14:19:19",26.3,0.7,2700,1079500,"S"
"GIL","14:19:19",26.25,0.65,300,1076800,"S"
"GIL","14:19:19",26.2,0.6,1500,1076500,"B"
"GIL","14:18:13",26.25,0.65,3500,1075000,"B"
"GIL","14:17:18",26.3,0.7,300,1071500,"S"
"GIL","14:17:01",26.3,0.7,1000,1071200,"S"
"GIL","14:15:11",26.3,0.7,200,1070200,"S"
"GIL","14:14:59",26.3,0.7,500,1070000,"S"
"GIL","14:14:47",26.25,0.65,3000,1069500,"B"
"GIL","14:13:42",26.3,0.7,900,1066500,"B"
"GIL","14:13:31",26.3,0.7,500,1065600,"B"
"GIL","14:13:27",26.35,0.75,100,1065100,"S"
"GIL","14:13:21",26.3,0.7,1000,1065000,"B"
"GIL","14:11:24",26.3,0.7,500,1064000,"B"
"GIL","14:11:11",26.35,0.75,500,1063500,"S"
"GIL","14:10:01",26.3,0.7,100,1063000,"B"
"GIL","14:08:58",26.3,0.7,100,1062900,"S"
"GIL","14:08:44",26.3,0.7,100,1062800,"S"
"GIL","14:08:28",26.3,0.7,300,1062700,"S"
"GIL","14:08:24",26.3,0.7,100,1062400,"S"
"GIL","14:07:57",26.3,0.7,200,1062300,"S"
"GIL","14:07:54",26.3,0.7,300,1062100,"S"
"GIL","14:07:37",26.3,0.7,200,1061800,"S"
"GIL","14:07:29",26.3,0.7,300,1061600,"S"
"GIL","14:06:13",26.3,0.7,1000,1061300,"S"
"GIL","14:05:54",26.3,0.7,300,1060300,"S"
"GIL","14:04:48",26.3,0.7,200,1060000,"S"
"GIL","14:04:30",26.25,0.65,100,1059800,"S"
"GIL","14:04:29",26.25,0.65,5000,1059700,"S"
"GIL","14:04:27",26.25,0.65,400,1054700,"S"
"GIL","14:04:08",26.25,0.65,300,1054300,"S"
"GIL","14:03:47",26.25,0.65,1000,1054000,"S"
"GIL","14:03:12",26.25,0.65,300,1053000,"S"
