"symbol","time","price","change","vol","total","side"
"PVC","14:55:34",14.6,-0.3,100,2725000,
"PVC","14:45:02",14.6,-0.3,101100,2724900,
"PVC","14:45:01",14.6,-0.3,85100,2623800,
"PVC","14:28:55",14.7,-0.2,100,2538700,
"PVC","14:28:54",14.6,-0.3,1000,2538600,
"PVC","14:28:50",14.7,-0.2,500,2537600,
"PVC","14:28:44",14.7,-0.2,900,2537100,
"PVC","14:28:31",14.7,-0.2,100,2536200,
"PVC","14:28:23",14.6,-0.3,15000,2536100,
"PVC","14:28:22",14.6,-0.3,1000,2521100,
"PVC","14:28:09",14.6,-0.3,5000,2520100,
"PVC","14:28:07",14.6,-0.3,1000,2515100,
"PVC","14:26:49",14.6,-0.3,5000,2514100,
"PVC","14:26:37",14.6,-0.3,1500,2509100,
"PVC","14:26:27",14.6,-0.3,500,2507600,
"PVC","14:25:44",14.6,-0.3,1200,2507100,
"PVC","14:25:17",14.6,-0.3,200,2505900,
"PVC","14:25:01",14.6,-0.3,600,2505700,
"PVC","14:24:30",14.6,-0.3,4000,2505100,
"PVC","14:23:24",14.6,-0.3,400,2501100,
"PVC","14:20:57",14.7,-0.2,100,2500700,
"PVC","14:18:56",14.6,-0.3,6000,2500600,
"PVC","14:16:48",14.6,-0.3,200,2494600,
"PVC","14:15:39",14.6,-0.3,3000,2494400,
"PVC","14:15:27",14.7,-0.2,100,2491400,
"PVC","14:15:11",14.6,-0.3,1200,2491300,
"PVC","14:13:33",14.7,-0.2,1000,2490100,
"PVC","14:12:58",14.7,-0.2,100,2489100,
"PVC","14:12:36",14.7,-0.2,600,2489000,
"PVC","14:12:32",14.7,-0.2,8000,2488400,
"PVC","14:12:30",14.7,-0.2,700,2480400,
"PVC","14:12:28",14.7,-0.2,200,2479700,
"PVC","14:12:26",14.7,-0.2,100,2479500,
"PVC","14:12:00",14.7,-0.2,5000,2479400,
"PVC","14:11:10",14.7,-0.2,14700,2474400,
"PVC","14:10:42",14.6,-0.3,1000,2459700,
"PVC","14:10:33",14.7,-0.2,200,2458700,
"PVC","14:10:32",14.7,-0.2,6000,2458500,
"PVC","14:10:29",14.6,-0.3,1500,2452500,
"PVC","14:10:16",14.6,-0.3,2500,2451000,
"PVC","14:10:06",14.7,-0.2,500,2448500,
"PVC","14:09:58",14.7,-0.2,7500,2448000,
"PVC","14:09:44",14.6,-0.3,1500,2440500,
"PVC","14:07:14",14.6,-0.3,200,2439000,
"PVC","14:07:13",14.7,-0.2,200,2438800,
"PVC","14:06:24",14.6,-0.3,3000,2438600,
"PVC","14:06:23",14.6,-0.3,700,2435600,
"PVC","14:06:20",14.6,-0.3,100,2434900,
"PVC","14:06:19",14.6,-0.3,2500,2434800,
"PVC","14:06:17",14.6,-0.3,1700,2432300,
"PVC","14:06:16",14.6,-0.3,1500,2430600,
"PVC","14:06:15",14.6,-0.3,100,2429100,
"PVC","14:06:14",14.6,-0.3,6000,2429000,
"PVC","14:06:13",14.6,-0.3,500,2423000,
"PVC","14:06:12",14.6,-0.3,1100,2422500,
"PVC","14:06:06",14.6,-0.3,1000,2421400,
"PVC","14:06:04",14.6,-0.3,11000,2420400,
"PVC","14:06:00",14.6,-0.3,500,2409400,
"PVC","14:05:58",14.6,-0.3,1700,2408900,
