"symbol","time","price","change","vol","total","side"
"DID","14:17:05",4.4,0.1,4600,22300,
"DID","14:17:02",4.4,0.1,2100,17700,
"DID","14:04:13",4.4,0.1,3300,15600,
"DID","11:04:33",4.4,0.1,200,12300,
"DID","11:02:22",4.4,0.1,1200,12100,
"DID","10:23:26",4.4,0.1,400,10900,
"DID","10:23:11",4.4,0.1,1000,10500,
"DID","10:22:01",4.4,0.1,1500,9500,
"DID","10:01:44",4.5,0.2,500,8000,
"DID","09:50:19",4.6,0.3,300,7500,
"DID","09:48:07",4.5,0.2,100,7200,
"DID","09:37:21",4.5,0.2,100,7100,
"DID","09:36:16",4.3,0,3600,7000,
"DID","09:27:18",4.5,0.2,2800,3400,
"DID","09:12:05",4.7,0.4,200,600,
"DID","09:01:39",4.7,0.4,400,400,
