"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",11.3,0,15400,1162200,
"YEG","14:29:38",11.4,0.1,2000,1146800,"S"
"YEG","14:29:01",11.4,0.1,700,1144800,"S"
"YEG","14:28:33",11.4,0.1,8800,1144100,"S"
"YEG","14:28:33",11.35,0.05,1200,1135300,"S"
"YEG","14:28:21",11.35,0.05,2900,1134100,"B"
"YEG","14:27:55",11.4,0.1,100,1131200,"S"
"YEG","14:27:42",11.35,0.05,7200,1131100,"S"
"YEG","14:27:34",11.3,0,3300,1123900,"S"
"YEG","14:26:44",11.3,0,900,1120600,"B"
"YEG","14:26:40",11.3,0,4200,1119700,"S"
"YEG","14:26:28",11.25,-0.05,3300,1115500,"S"
"YEG","14:26:20",11.25,-0.05,1600,1112200,"S"
"YEG","14:26:15",11.25,-0.05,100,1110600,"S"
"YEG","14:25:46",11.2,-0.1,4000,1110500,"S"
"YEG","14:25:45",11.2,-0.1,100,1106500,"S"
"YEG","14:25:30",11.2,-0.1,2500,1106400,"S"
"YEG","14:25:24",11.15,-0.15,100,1103900,"B"
"YEG","14:25:20",11.2,-0.1,3000,1103800,"S"
"YEG","14:25:09",11.2,-0.1,1500,1100800,"S"
"YEG","14:24:58",11.2,-0.1,500,1099300,"S"
"YEG","14:24:38",11.15,-0.15,4200,1098800,"S"
"YEG","14:24:04",11.15,-0.15,1000,1094600,"S"
"YEG","14:22:55",11.15,-0.15,1000,1093600,"S"
"YEG","14:22:33",11.15,-0.15,200,1092600,"S"
"YEG","14:22:18",11.15,-0.15,1000,1092400,"S"
"YEG","14:22:03",11.15,-0.15,1000,1091400,"S"
"YEG","14:21:39",11.1,-0.2,3000,1090400,"B"
"YEG","14:21:18",11.1,-0.2,3000,1087400,"B"
"YEG","14:20:51",11.1,-0.2,1700,1084400,"B"
"YEG","14:20:41",11.1,-0.2,1600,1082700,"S"
"YEG","14:20:36",11.1,-0.2,300,1081100,"S"
"YEG","14:20:19",11.1,-0.2,2100,1080800,"B"
"YEG","14:20:13",11.1,-0.2,700,1078700,"S"
"YEG","14:20:11",11.1,-0.2,1000,1078000,"S"
"YEG","14:20:00",11.1,-0.2,4300,1077000,"B"
"YEG","14:19:47",11.1,-0.2,1000,1072700,"S"
"YEG","14:19:42",11.1,-0.2,100,1071700,"S"
"YEG","14:19:31",11.1,-0.2,300,1071600,"B"
"YEG","14:19:24",11.1,-0.2,200,1071300,"S"
"YEG","14:19:22",11.1,-0.2,500,1071100,"S"
"YEG","14:19:17",11.1,-0.2,1000,1070600,"S"
"YEG","14:19:07",11.1,-0.2,1000,1069600,"S"
"YEG","14:18:49",11.1,-0.2,3300,1068600,"B"
"YEG","14:18:43",11.1,-0.2,7000,1065300,"B"
"YEG","14:18:35",11.1,-0.2,6500,1058300,"S"
