"symbol","time","price","change","vol","total","side"
"PNJ","14:45:02",85.5,1.2,23000,994500,
"PNJ","14:29:48",85.4,1.1,100,971500,"S"
"PNJ","14:29:45",85.4,1.1,100,971400,"S"
"PNJ","14:29:29",85.4,1.1,100,971300,"S"
"PNJ","14:28:38",85.3,1,800,971200,"B"
"PNJ","14:28:33",85.3,1,600,970400,"B"
"PNJ","14:28:27",85.3,1,100,969800,"B"
"PNJ","14:27:34",85.4,1.1,1000,969700,"S"
"PNJ","14:27:31",85.4,1.1,300,968700,"S"
"PNJ","14:27:18",85.4,1.1,300,968400,"S"
"PNJ","14:27:12",85.3,1,200,968100,"B"
"PNJ","14:27:01",85.4,1.1,500,967900,"S"
"PNJ","14:26:56",85.3,1,500,967400,"B"
"PNJ","14:26:50",85.4,1.1,400,966900,"S"
"PNJ","14:26:36",85.4,1.1,200,966500,"S"
"PNJ","14:26:27",85.4,1.1,100,966300,"S"
"PNJ","14:26:22",85.4,1.1,500,966200,"S"
"PNJ","14:26:21",85.4,1.1,100,965700,"S"
"PNJ","14:26:12",85.4,1.1,800,965600,"S"
"PNJ","14:26:04",85.4,1.1,1200,964800,"S"
"PNJ","14:25:42",85.3,1,700,963600,"B"
"PNJ","14:25:40",85.4,1.1,1000,962900,"S"
"PNJ","14:25:33",85.4,1.1,13200,961900,"B"
"PNJ","14:24:54",85.4,1.1,100,948700,"B"
"PNJ","14:24:52",85.5,1.2,700,948600,"S"
"PNJ","14:24:43",85.5,1.2,100,947900,"S"
"PNJ","14:24:39",85.5,1.2,500,947800,"S"
"PNJ","14:24:32",85.4,1.1,100,947300,"B"
"PNJ","14:24:32",85.5,1.2,900,947200,"S"
"PNJ","14:24:31",85.5,1.2,700,946300,"S"
"PNJ","14:24:30",85.5,1.2,1200,945600,"S"
"PNJ","14:24:25",85.5,1.2,200,944400,"S"
"PNJ","14:24:22",85.4,1.1,100,944200,"B"
"PNJ","14:24:21",85.5,1.2,800,944100,"S"
"PNJ","14:24:20",85.5,1.2,300,943300,"S"
"PNJ","14:24:13",85.5,1.2,1000,943000,"S"
"PNJ","14:24:10",85.5,1.2,200,942000,"S"
"PNJ","14:24:02",85.4,1.1,100,941800,"B"
"PNJ","14:23:58",85.5,1.2,1000,941700,"S"
"PNJ","14:23:53",85.5,1.2,1200,940700,"S"
"PNJ","14:23:52",85.4,1.1,700,939500,"B"
"PNJ","14:23:49",85.5,1.2,9700,938800,"S"
"PNJ","14:23:44",85.5,1.2,5000,929100,"S"
"PNJ","14:23:42",85.4,1.1,100,924100,"B"
"PNJ","14:23:40",85.4,1.1,500,924000,"B"
"PNJ","14:23:34",85.5,1.2,2300,923500,"S"
"PNJ","14:23:30",85.4,1.1,100,921200,"B"
"PNJ","14:23:08",85.4,1.1,100,921100,"B"
"PNJ","14:22:55",85.4,1.1,300,921000,"B"
"PNJ","14:22:42",85.4,1.1,100,920700,"S"
"PNJ","14:22:42",85.3,1,500,920600,"B"
"PNJ","14:22:40",85.4,1.1,10000,920100,"S"
