"symbol","time","price","change","vol","total","side"
"PAT","14:55:49",91.8,-0.3,100,31700,
"PAT","14:42:31",91.8,-0.3,100,31600,
"PAT","14:29:56",91.8,-0.3,100,31500,
"PAT","14:29:22",91.8,-0.3,300,31400,
"PAT","14:26:47",91.8,-0.3,100,31100,
"PAT","13:51:26",91.9,-0.2,1000,31000,
"PAT","13:50:07",91.9,-0.2,2000,30000,
"PAT","13:02:31",91,-1.1,2600,28000,
"PAT","13:02:21",91.8,-0.3,900,25400,
"PAT","13:01:14",91.8,-0.3,100,24500,
"PAT","11:28:36",91.9,-0.2,400,24400,
"PAT","11:27:03",91.9,-0.2,100,24000,
"PAT","11:24:58",91.9,-0.2,4500,23900,
"PAT","11:19:29",91.9,-0.2,500,19400,
"PAT","11:14:10",91.9,-0.2,500,18900,
"PAT","11:13:29",91.9,-0.2,2000,18400,
"PAT","11:02:09",91.9,-0.2,100,16400,
"PAT","11:00:37",90.6,-1.5,300,16300,
"PAT","10:59:38",90.7,-1.4,1000,16000,
"PAT","10:59:19",90.8,-1.3,1000,15000,
"PAT","10:58:21",91,-1.1,100,14000,
"PAT","10:52:59",91,-1.1,100,13900,
"PAT","10:52:24",91,-1.1,500,13800,
"PAT","10:50:36",91,-1.1,400,13300,
"PAT","10:49:09",91,-1.1,100,12900,
"PAT","10:48:19",91,-1.1,100,12800,
"PAT","10:48:03",91,-1.1,100,12700,
"PAT","10:47:46",91,-1.1,100,12600,
"PAT","10:47:03",91,-1.1,200,12500,
"PAT","10:28:44",90.5,-1.6,100,12300,
"PAT","10:24:42",91,-1.1,100,12200,
"PAT","10:12:12",91,-1.1,100,12100,
"PAT","10:12:11",91,-1.1,4000,12000,
"PAT","10:08:15",91.3,-0.8,100,8000,
"PAT","10:05:30",91.3,-0.8,600,7900,
"PAT","10:04:20",91.3,-0.8,200,7300,
"PAT","10:04:04",91.3,-0.8,200,7100,
"PAT","10:02:40",91.2,-0.9,100,6900,
"PAT","10:02:22",91.3,-0.8,100,6800,
"PAT","10:00:37",91.3,-0.8,500,6700,
"PAT","09:58:05",91.3,-0.8,300,6200,
"PAT","09:57:59",91.3,-0.8,100,5900,
"PAT","09:57:28",91.3,-0.8,5600,5800,
"PAT","09:42:51",91.5,-0.6,100,200,
"PAT","09:31:55",92,-0.1,100,100,
