"symbol","time","price","change","vol","total","side"
"VOS","14:45:02",11.4,0.05,35400,1073500,
"VOS","14:29:19",11.35,0,700,1038100,"B"
"VOS","14:29:16",11.35,0,100,1037400,"B"
"VOS","14:28:38",11.35,0,15000,1037300,"B"
"VOS","14:28:07",11.35,0,100,1022300,"B"
"VOS","14:26:58",11.35,0,2000,1022200,"B"
"VOS","14:26:38",11.35,0,400,1020200,"B"
"VOS","14:26:06",11.3,-0.05,3700,1019800,"B"
"VOS","14:26:06",11.35,0,1300,1016100,"B"
"VOS","14:25:42",11.35,0,400,1014800,"B"
"VOS","14:25:24",11.35,0,200,1014400,"B"
"VOS","14:25:06",11.35,0,100,1014200,"S"
"VOS","14:23:55",11.35,0,1000,1014100,"B"
"VOS","14:23:34",11.35,0,1600,1013100,"S"
"VOS","14:23:32",11.35,0,1000,1011500,"S"
"VOS","14:23:04",11.35,0,700,1010500,"S"
"VOS","14:22:54",11.35,0,300,1009800,"B"
"VOS","14:22:45",11.35,0,100,1009500,"B"
"VOS","14:22:23",11.35,0,100,1009400,"B"
"VOS","14:21:30",11.35,0,200,1009300,"B"
"VOS","14:21:13",11.3,-0.05,400,1009100,"B"
"VOS","14:21:05",11.35,0,3400,1008700,"B"
"VOS","14:20:13",11.35,0,27700,1005300,"S"
"VOS","14:18:54",11.35,0,2000,977600,"S"
"VOS","14:18:17",11.35,0,100,975600,"S"
"VOS","14:18:11",11.35,0,37700,975500,"B"
"VOS","14:18:11",11.4,0.05,5100,937800,"B"
"VOS","14:18:06",11.4,0.05,1000,932700,"B"
"VOS","14:17:48",11.4,0.05,4400,931700,"S"
"VOS","14:17:35",11.4,0.05,3000,927300,"S"
"VOS","14:17:32",11.4,0.05,3400,924300,"B"
"VOS","14:17:28",11.4,0.05,500,920900,"B"
"VOS","14:17:10",11.4,0.05,1000,920400,"B"
"VOS","14:16:50",11.4,0.05,2000,919400,"B"
"VOS","14:16:43",11.4,0.05,600,917400,"B"
"VOS","14:16:28",11.4,0.05,500,916800,"B"
"VOS","14:16:02",11.4,0.05,1000,916300,"B"
"VOS","14:15:42",11.4,0.05,1000,915300,"B"
"VOS","14:15:26",11.4,0.05,1000,914300,"B"
"VOS","14:15:21",11.4,0.05,500,913300,"B"
"VOS","14:15:06",11.45,0.1,5000,912800,"S"
"VOS","14:14:25",11.4,0.05,2700,907800,"S"
"VOS","14:14:24",11.4,0.05,2300,905100,"B"
"VOS","14:14:11",11.4,0.05,4900,902800,"S"
"VOS","14:14:04",11.4,0.05,2000,897900,"S"
"VOS","14:13:57",11.4,0.05,1000,895900,"S"
"VOS","14:13:53",11.4,0.05,4800,894900,"B"
"VOS","14:13:44",11.4,0.05,1100,890100,"S"
"VOS","14:13:41",11.4,0.05,500,889000,"S"
"VOS","14:13:37",11.4,0.05,1000,888500,"S"
"VOS","14:13:36",11.4,0.05,2600,887500,"S"
"VOS","14:13:33",11.4,0.05,1100,884900,"S"
"VOS","14:13:18",11.4,0.05,500,883800,"S"
"VOS","14:13:17",11.4,0.05,300,883300,"S"
"VOS","14:13:07",11.4,0.05,10000,883000,"S"
"VOS","14:13:06",11.35,0,4300,873000,"B"
"VOS","14:12:51",11.4,0.05,1000,868700,"S"
"VOS","14:12:07",11.35,0,600,867700,"B"
"VOS","14:12:02",11.4,0.05,100,867100,"S"
"VOS","14:11:52",11.4,0.05,5000,867000,"S"
"VOS","14:11:35",11.4,0.05,1000,862000,"S"
"VOS","14:11:06",11.4,0.05,100,861000,"S"
"VOS","14:10:58",11.4,0.05,2000,860900,"S"
"VOS","14:10:49",11.4,0.05,5000,858900,"S"
"VOS","14:10:21",11.4,0.05,10000,853900,"S"
"VOS","14:10:13",11.4,0.05,2000,843900,"S"
"VOS","14:09:54",11.4,0.05,500,841900,"S"
"VOS","14:09:49",11.4,0.05,10000,841400,"S"
"VOS","14:09:44",11.4,0.05,2000,831400,"S"
"VOS","14:09:10",11.4,0.05,3000,829400,"S"
"VOS","14:09:09",11.4,0.05,100,826400,"S"
"VOS","14:08:45",11.4,0.05,100,826300,"S"
"VOS","14:07:47",11.4,0.05,500,826200,"S"
"VOS","14:04:50",11.35,0,100,825700,"B"
"VOS","14:03:52",11.35,0,400,825600,"S"
"VOS","14:03:44",11.35,0,700,825200,"S"
"VOS","14:03:41",11.35,0,200,824500,"S"
"VOS","14:03:34",11.35,0,300,824300,"S"
"VOS","14:03:34",11.35,0,3000,824000,"S"
"VOS","14:03:28",11.35,0,5000,821000,"S"
"VOS","14:03:20",11.35,0,300,816000,"S"
"VOS","14:03:10",11.35,0,5000,815700,"S"
"VOS","14:03:04",11.35,0,1000,810700,"S"
"VOS","14:02:53",11.3,-0.05,1000,809700,"B"
"VOS","14:02:37",11.35,0,700,808700,"S"
"VOS","14:02:26",11.3,-0.05,100,808000,"B"
"VOS","14:01:50",11.3,-0.05,5000,807900,"B"
"VOS","13:58:46",11.3,-0.05,2000,802900,"B"
"VOS","13:58:34",11.3,-0.05,2100,800900,"B"
"VOS","13:58:20",11.3,-0.05,500,798800,"B"
"VOS","13:58:16",11.3,-0.05,3000,798300,"B"
"VOS","13:57:15",11.3,-0.05,7500,795300,"B"
"VOS","13:57:13",11.3,-0.05,2000,787800,"B"
"VOS","13:57:00",11.3,-0.05,1000,785800,"B"
"VOS","13:56:41",11.3,-0.05,100,784800,"B"
"VOS","13:56:34",11.3,-0.05,400,784700,"B"
"VOS","13:56:34",11.3,-0.05,1600,784300,"B"
"VOS","13:56:25",11.3,-0.05,100,782700,"B"
"VOS","13:56:08",11.3,-0.05,5000,782600,"B"
"VOS","13:55:14",11.35,0,100,777600,"S"
"VOS","13:54:25",11.35,0,100,777500,"S"
"VOS","13:52:26",11.35,0,5000,777400,"S"
"VOS","13:50:09",11.35,0,7800,772400,"B"
"VOS","13:49:50",11.35,0,6300,764600,"B"
"VOS","13:49:19",11.35,0,300,758300,"B"
"VOS","13:48:40",11.35,0,1200,758000,"B"
"VOS","13:48:20",11.35,0,1000,756800,"B"
"VOS","13:48:09",11.35,0,1500,755800,"B"
"VOS","13:47:37",11.35,0,500,754300,"B"
"VOS","13:47:10",11.35,0,1000,753800,"B"
"VOS","13:47:08",11.4,0.05,100,752800,"S"
"VOS","13:45:48",11.4,0.05,100,752700,"S"
"VOS","13:45:25",11.4,0.05,500,752600,"S"
"VOS","13:45:02",11.4,0.05,200,752100,"S"
"VOS","13:44:46",11.35,0,500,751900,"B"
"VOS","13:42:41",11.35,0,10200,751400,"B"
"VOS","13:41:50",11.35,0,6000,741200,"B"
"VOS","13:40:37",11.35,0,1500,735200,"B"
"VOS","13:37:54",11.35,0,1300,733700,"B"
"VOS","13:36:08",11.35,0,2500,732400,"B"
"VOS","13:33:49",11.35,0,2500,729900,"B"
"VOS","13:33:16",11.35,0,5100,727400,"B"
"VOS","13:31:25",11.35,0,5000,722300,"B"
"VOS","13:31:04",11.4,0.05,100,717300,"S"
"VOS","13:30:45",11.35,0,300,717200,"B"
"VOS","13:28:53",11.4,0.05,500,716900,"S"
"VOS","13:27:29",11.4,0.05,2700,716400,"S"
"VOS","13:27:21",11.35,0,200,713700,"B"
"VOS","13:27:19",11.35,0,3000,713500,"B"
"VOS","13:26:17",11.35,0,500,710500,"B"
"VOS","13:25:38",11.35,0,1700,710000,"B"
"VOS","13:20:35",11.35,0,5000,708300,"B"
"VOS","13:19:34",11.35,0,1300,703300,"B"
"VOS","13:19:29",11.35,0,7300,702000,"B"
"VOS","13:19:12",11.35,0,400,694700,"B"
"VOS","13:18:36",11.35,0,500,694300,"B"
"VOS","13:18:17",11.35,0,3600,693800,"B"
"VOS","13:17:00",11.35,0,10000,690200,"B"
"VOS","13:16:55",11.4,0.05,300,680200,"S"
"VOS","13:15:03",11.35,0,20000,679900,"B"
"VOS","13:13:56",11.35,0,500,659900,"B"
"VOS","13:13:12",11.4,0.05,2000,659400,"S"
"VOS","13:12:35",11.35,0,10000,657400,"B"
"VOS","13:11:46",11.35,0,5600,647400,"B"
"VOS","13:09:55",11.35,0,200,641800,"B"
"VOS","13:09:29",11.35,0,500,641600,"B"
"VOS","13:09:18",11.4,0.05,500,641100,"S"
"VOS","13:09:00",11.4,0.05,100,640600,"S"
"VOS","13:08:13",11.35,0,100,640500,"B"
"VOS","13:07:01",11.35,0,5000,640400,"B"
"VOS","13:04:39",11.35,0,5000,635400,"B"
"VOS","13:04:16",11.4,0.05,2000,630400,"S"
"VOS","13:03:13",11.35,0,100,628400,"B"
"VOS","13:01:59",11.35,0,100,628300,"B"
"VOS","13:01:01",11.35,0,300,628200,"B"
"VOS","13:00:15",11.35,0,4200,627900,"B"
"VOS","13:00:12",11.35,0,4500,623700,"B"
"VOS","13:00:07",11.35,0,200,619200,"B"
"VOS","13:00:02",11.4,0.05,20000,619000,"S"
"VOS","13:00:01",11.35,0,100,599000,"B"
"VOS","13:00:00",11.35,0,2000,598900,"B"
"VOS","13:00:00",11.4,0.05,5000,596900,"S"
"VOS","13:00:00",11.35,0,1100,591900,"B"
"VOS","11:29:29",11.35,0,4000,590800,"B"
"VOS","11:29:25",11.35,0,100,586800,"B"
"VOS","11:20:17",11.4,0.05,300,586700,"S"
"VOS","11:20:02",11.35,0,400,586400,"B"
"VOS","11:18:59",11.4,0.05,1900,586000,"S"
"VOS","11:18:27",11.35,0,100,584100,"B"
"VOS","11:18:15",11.4,0.05,1100,584000,"S"
"VOS","11:15:27",11.4,0.05,100,582900,"S"
"VOS","11:11:37",11.4,0.05,1000,582800,"S"
"VOS","11:03:50",11.4,0.05,1500,581800,"B"
"VOS","11:03:25",11.4,0.05,500,580300,"B"
"VOS","11:02:39",11.4,0.05,700,579800,"B"
"VOS","11:02:29",11.4,0.05,3000,579100,"B"
"VOS","11:01:58",11.4,0.05,1000,576100,"B"
"VOS","11:01:47",11.4,0.05,2600,575100,"B"
"VOS","10:59:49",11.4,0.05,400,572500,"B"
"VOS","10:57:55",11.4,0.05,500,572100,"B"
"VOS","10:57:53",11.4,0.05,4600,571600,"B"
"VOS","10:57:22",11.4,0.05,31900,567000,"B"
"VOS","10:53:04",11.45,0.1,1200,535100,"S"
"VOS","10:50:18",11.45,0.1,100,533900,"S"
"VOS","10:49:55",11.45,0.1,500,533800,"S"
"VOS","10:49:02",11.45,0.1,40000,533300,"S"
