"symbol","time","price","change","vol","total","side"
"VPH","14:45:02",8.55,-0.15,2500,277400,
"VPH","14:29:04",8.55,-0.15,500,274900,"S"
"VPH","14:29:04",8.52,-0.18,900,274400,"B"
"VPH","14:27:57",8.52,-0.18,12800,273500,"B"
"VPH","14:27:47",8.52,-0.18,5000,260700,"B"
"VPH","14:25:33",8.52,-0.18,200,255700,"B"
"VPH","14:24:30",8.55,-0.15,1000,255500,"B"
"VPH","14:23:29",8.55,-0.15,700,254500,"B"
"VPH","14:22:37",8.55,-0.15,2300,253800,"B"
"VPH","14:20:32",8.55,-0.15,5000,251500,"B"
"VPH","14:17:00",8.65,-0.05,1100,246500,"B"
"VPH","14:16:56",8.65,-0.05,900,245400,"S"
"VPH","14:16:13",8.65,-0.05,100,244500,"S"
"VPH","14:14:20",8.5,-0.2,600,244400,"B"
"VPH","14:14:20",8.51,-0.19,1500,243800,"B"
"VPH","14:14:20",8.52,-0.18,1000,242300,"B"
"VPH","14:14:20",8.55,-0.15,300,241300,"B"
"VPH","14:14:20",8.56,-0.14,1100,241000,"B"
"VPH","14:14:20",8.6,-0.1,2600,239900,"B"
"VPH","14:14:20",8.62,-0.08,600,237300,"B"
"VPH","14:12:06",8.68,-0.02,200,236700,"S"
"VPH","14:10:03",8.62,-0.08,100,236500,"S"
"VPH","14:10:02",8.6,-0.1,2500,236400,"B"
"VPH","14:09:42",8.62,-0.08,400,233900,"S"
"VPH","14:06:09",8.6,-0.1,5500,233500,"S"
"VPH","14:02:51",8.6,-0.1,100,228000,"S"
"VPH","13:57:58",8.55,-0.15,1400,227900,"B"
"VPH","13:57:21",8.55,-0.15,2000,226500,"B"
"VPH","13:56:41",8.55,-0.15,800,224500,"B"
"VPH","13:56:03",8.55,-0.15,3800,223700,"B"
"VPH","13:55:49",8.55,-0.15,1000,219900,"B"
"VPH","13:55:31",8.55,-0.15,1100,218900,"B"
"VPH","13:54:16",8.6,-0.1,200,217800,"S"
"VPH","13:52:58",8.6,-0.1,2000,217600,"S"
"VPH","13:50:42",8.6,-0.1,900,215600,"B"
"VPH","13:50:39",8.6,-0.1,1000,214700,"B"
"VPH","13:50:14",8.6,-0.1,1000,213700,"B"
"VPH","13:49:41",8.61,-0.09,500,212700,"B"
"VPH","13:37:46",8.62,-0.08,700,212200,"B"
"VPH","13:37:27",8.62,-0.08,400,211500,"B"
"VPH","13:35:43",8.62,-0.08,200,211100,"S"
"VPH","13:31:45",8.62,-0.08,1800,210900,"S"
"VPH","13:28:01",8.63,-0.07,200,209100,"B"
"VPH","13:27:49",8.63,-0.07,1800,208900,"S"
"VPH","13:27:47",8.6,-0.1,100,207100,"B"
"VPH","13:26:33",8.6,-0.1,600,207000,"B"
"VPH","13:24:40",8.6,-0.1,400,206400,"S"
"VPH","13:24:20",8.6,-0.1,100,206000,"B"
"VPH","13:22:09",8.6,-0.1,900,205900,"S"
"VPH","13:20:28",8.6,-0.1,100,205000,"B"
"VPH","13:20:05",8.6,-0.1,15000,204900,"B"
"VPH","13:19:26",8.6,-0.1,10000,189900,"B"
"VPH","13:19:18",8.6,-0.1,9500,179900,"B"
"VPH","13:19:18",8.61,-0.09,500,170400,"B"
"VPH","13:18:28",8.62,-0.08,100,169900,"B"
"VPH","13:18:20",8.62,-0.08,200,169800,"S"
"VPH","13:16:30",8.6,-0.1,1000,169600,"B"
"VPH","13:15:54",8.6,-0.1,100,168600,"B"
"VPH","13:14:36",8.61,-0.09,1000,168500,"S"
"VPH","13:14:33",8.6,-0.1,1000,167500,"B"
"VPH","13:13:50",8.6,-0.1,500,166500,"B"
"VPH","13:13:25",8.6,-0.1,2000,166000,"B"
"VPH","13:12:59",8.61,-0.09,500,164000,"B"
"VPH","13:11:44",8.61,-0.09,400,163500,"S"
"VPH","13:11:33",8.61,-0.09,300,163100,"B"
"VPH","13:10:14",8.6,-0.1,5300,162800,"B"
"VPH","13:10:14",8.61,-0.09,1800,157500,"B"
"VPH","13:10:06",8.62,-0.08,100,154800,"B"
"VPH","13:09:54",8.63,-0.07,2200,154700,"B"
"VPH","13:04:07",8.64,-0.06,300,152500,"S"
"VPH","13:03:33",8.65,-0.05,300,152200,"S"
"VPH","13:02:39",8.65,-0.05,1400,151900,"S"
"VPH","13:01:34",8.65,-0.05,200,150500,"S"
"VPH","13:01:19",8.63,-0.07,100,150300,"B"
"VPH","13:00:14",8.63,-0.07,400,150200,"B"
"VPH","13:00:11",8.63,-0.07,300,149800,"B"
"VPH","13:00:08",8.63,-0.07,500,149500,"B"
"VPH","11:25:11",8.63,-0.07,1400,149000,"B"
"VPH","11:25:11",8.64,-0.06,3600,147600,"B"
"VPH","11:24:47",8.65,-0.05,1100,144000,"S"
"VPH","11:24:37",8.65,-0.05,7300,142900,"B"
"VPH","11:23:40",8.65,-0.05,7200,135600,"B"
"VPH","11:21:56",8.66,-0.04,3100,128400,"S"
"VPH","11:21:33",8.66,-0.04,500,125300,"S"
"VPH","11:21:24",8.66,-0.04,1000,124800,"S"
"VPH","11:19:56",8.66,-0.04,16600,123800,"B"
"VPH","11:19:56",8.67,-0.03,9800,107200,"B"
"VPH","11:17:31",8.67,-0.03,1300,97400,"B"
"VPH","11:16:05",8.67,-0.03,1200,96100,"B"
"VPH","11:14:18",8.68,-0.02,600,94900,"B"
"VPH","11:12:37",8.68,-0.02,2000,94300,"B"
"VPH","11:12:25",8.68,-0.02,1000,92300,"B"
"VPH","11:12:18",8.68,-0.02,700,91300,"B"
"VPH","11:11:06",8.68,-0.02,300,90600,"B"
"VPH","11:08:15",8.69,-0.01,500,90300,"S"
"VPH","10:54:47",8.69,-0.01,1200,89800,"B"
"VPH","10:54:47",8.7,0,100,88600,"S"
"VPH","10:52:18",8.7,0,2400,88500,"S"
"VPH","10:51:14",8.7,0,200,86100,"S"
"VPH","10:49:46",8.7,0,400,85900,"S"
"VPH","10:46:48",8.69,-0.01,100,85500,"B"
"VPH","10:35:53",8.69,-0.01,100,85400,"S"
"VPH","10:35:41",8.69,-0.01,200,85300,"S"
"VPH","10:35:39",8.69,-0.01,200,85100,"S"
"VPH","10:33:24",8.69,-0.01,2400,84900,"B"
"VPH","10:22:17",8.7,0,100,82500,"S"
"VPH","10:19:27",8.7,0,100,82400,"S"
"VPH","10:19:13",8.7,0,500,82300,"S"
"VPH","10:18:29",8.7,0,500,81800,"S"
"VPH","10:16:51",8.69,-0.01,8000,81300,"S"
"VPH","10:15:57",8.68,-0.02,600,73300,"B"
"VPH","10:11:51",8.68,-0.02,500,72700,"B"
"VPH","10:06:53",8.68,-0.02,2000,72200,"B"
"VPH","09:59:45",8.67,-0.03,1800,70200,"B"
"VPH","09:59:45",8.68,-0.02,1000,68400,"S"
"VPH","09:59:19",8.68,-0.02,800,67400,"B"
"VPH","09:50:42",8.66,-0.04,7400,66600,"B"
"VPH","09:50:42",8.67,-0.03,2300,59200,"B"
"VPH","09:50:42",8.68,-0.02,300,56900,"B"
"VPH","09:45:31",8.66,-0.04,900,56600,"B"
"VPH","09:45:31",8.7,0,100,55700,"B"
"VPH","09:45:27",8.68,-0.02,100,55600,"S"
"VPH","09:45:07",8.68,-0.02,3200,55500,"B"
"VPH","09:45:07",8.69,-0.01,2300,52300,"B"
"VPH","09:45:07",8.7,0,3200,50000,"B"
"VPH","09:44:49",8.7,0,6900,46800,"S"
"VPH","09:44:20",8.7,0,100,39900,"S"
"VPH","09:43:16",8.68,-0.02,400,39800,"S"
"VPH","09:43:05",8.68,-0.02,300,39400,"S"
"VPH","09:42:02",8.68,-0.02,100,39100,"S"
