"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",20.4,0.05,5800,680800,
"CDC","14:29:36",20.4,0.05,100,675000,"S"
"CDC","14:26:09",20.35,0,200,674900,"B"
"CDC","14:26:06",20.35,0,700,674700,"S"
"CDC","14:25:40",20.35,0,1000,674000,"S"
"CDC","14:25:16",20.35,0,1100,673000,"S"
"CDC","14:24:50",20.35,0,200,671900,"B"
"CDC","14:23:56",20.35,0,1800,671700,"S"
"CDC","14:23:39",20.35,0,2100,669900,"S"
"CDC","14:23:02",20.35,0,1300,667800,"S"
"CDC","14:23:02",20.3,-0.05,200,666500,"S"
"CDC","14:22:36",20.3,-0.05,1800,666300,"S"
"CDC","14:22:35",20.3,-0.05,1500,664500,"B"
"CDC","14:22:09",20.35,0,2200,663000,"S"
"CDC","14:22:09",20.3,-0.05,1000,660800,"S"
"CDC","14:21:59",20.35,0,200,659800,"S"
"CDC","14:21:59",20.3,-0.05,2800,659600,"S"
"CDC","14:21:48",20.3,-0.05,2900,656800,"S"
"CDC","14:21:26",20.35,0,500,653900,"S"
"CDC","14:21:26",20.3,-0.05,700,653400,"S"
"CDC","14:21:26",20.25,-0.1,2300,652700,"S"
"CDC","14:21:15",20.25,-0.1,1200,650400,"B"
"CDC","14:21:12",20.3,-0.05,3200,649200,"S"
"CDC","14:21:02",20.3,-0.05,2200,646000,"S"
"CDC","14:21:02",20.3,-0.05,600,643800,"S"
"CDC","14:20:48",20.3,-0.05,1600,643200,"S"
"CDC","14:20:41",20.3,-0.05,2300,641600,"B"
"CDC","14:20:30",20.3,-0.05,300,639300,"S"
"CDC","14:20:20",20.3,-0.05,2500,639000,"S"
"CDC","14:20:06",20.35,0,2100,636500,"S"
"CDC","14:20:06",20.3,-0.05,1200,634400,"S"
"CDC","14:19:56",20.3,-0.05,2700,633200,"S"
"CDC","14:19:45",20.3,-0.05,2900,630500,"S"
"CDC","14:19:26",20.3,-0.05,2200,627600,"S"
"CDC","14:19:26",20.25,-0.1,1000,625400,"S"
"CDC","14:19:15",20.25,-0.1,2900,624400,"S"
"CDC","14:18:56",20.25,-0.1,2500,621500,"S"
"CDC","14:18:41",20.25,-0.1,1800,619000,"B"
"CDC","14:18:41",20.3,-0.05,800,617200,"B"
"CDC","14:18:37",20.35,0,100,616400,"S"
"CDC","14:18:25",20.35,0,1300,616300,"S"
"CDC","14:18:09",20.3,-0.05,2000,615000,"S"
"CDC","14:17:57",20.35,0,1200,613000,"S"
"CDC","14:17:57",20.3,-0.05,2100,611800,"S"
"CDC","14:17:45",20.3,-0.05,2700,609700,"S"
"CDC","14:17:26",20.35,0,1600,607000,"S"
"CDC","14:17:12",20.35,0,1000,605400,"S"
"CDC","14:17:12",20.3,-0.05,1000,604400,"S"
"CDC","14:16:58",20.3,-0.05,1800,603400,"S"
"CDC","14:16:44",20.35,0,2300,601600,"S"
"CDC","14:16:44",20.3,-0.05,800,599300,"S"
"CDC","14:16:31",20.3,-0.05,2900,598500,"S"
"CDC","14:16:27",20.3,-0.05,1100,595600,"B"
"CDC","14:16:15",20.35,0,1800,594500,"S"
"CDC","14:16:05",20.3,-0.05,1800,592700,"S"
"CDC","14:15:51",20.35,0,1500,590900,"S"
"CDC","14:15:51",20.3,-0.05,1900,589400,"S"
"CDC","14:15:42",20.3,-0.05,2900,587500,"S"
"CDC","14:15:31",20.25,-0.1,300,584600,"S"
"CDC","14:15:20",20.25,-0.1,1800,584300,"S"
"CDC","14:15:14",20.25,-0.1,800,582500,"B"
"CDC","14:15:10",20.25,-0.1,2200,581700,"S"
"CDC","14:15:01",20.25,-0.1,2900,579500,"S"
"CDC","14:14:51",20.25,-0.1,1600,576600,"B"
"CDC","14:14:40",20.35,0,1900,575000,"S"
"CDC","14:14:31",20.2,-0.15,200,573100,"S"
"CDC","14:14:19",20.2,-0.15,4800,572900,"B"
"CDC","14:14:10",20.35,0,1900,568100,"S"
