"symbol","time","price","change","vol","total","side"
"HID","14:45:00",3.08,0,100,130800,
"HID","14:16:33",3.03,-0.05,200,130700,"B"
"HID","14:16:12",3.04,-0.04,2400,130400,"B"
"HID","14:15:31",3.05,-0.03,900,128000,"B"
"HID","14:13:30",3.05,-0.03,400,127100,"B"
"HID","13:58:27",3.09,0.01,1500,126700,"S"
"HID","13:58:04",3.08,0,1800,125200,"S"
"HID","13:56:38",3.07,-0.01,500,123400,"S"
"HID","13:53:50",3.05,-0.03,5000,122900,"S"
"HID","13:53:29",3.05,-0.03,2500,117900,"S"
"HID","13:52:33",3.05,-0.03,1500,115400,"S"
"HID","13:52:16",3.04,-0.04,1400,113900,"S"
"HID","13:48:27",3.04,-0.04,17900,112500,"B"
"HID","13:44:16",3.05,-0.03,11000,94600,"B"
"HID","13:40:15",3.06,-0.02,200,83600,"B"
"HID","13:38:52",3.06,-0.02,3800,83400,"S"
"HID","13:38:06",3.06,-0.02,1800,79600,"S"
"HID","13:38:06",3.05,-0.03,200,77800,"S"
"HID","13:36:38",3.05,-0.03,300,77600,"S"
"HID","13:36:29",3.05,-0.03,1600,77300,"B"
"HID","13:34:31",3.06,-0.02,4000,75700,"S"
"HID","13:32:48",3.05,-0.03,1000,71700,"S"
"HID","13:32:41",3.05,-0.03,300,70700,"S"
"HID","13:32:36",3.05,-0.03,300,70400,"S"
"HID","13:32:29",3.05,-0.03,1000,70100,"S"
"HID","13:32:16",3.04,-0.04,300,69100,"B"
"HID","13:27:25",3.05,-0.03,2400,68800,"S"
"HID","13:21:57",3.07,-0.01,400,66400,"S"
"HID","13:14:28",3.08,0,700,66000,"S"
"HID","13:14:05",3.05,-0.03,600,65300,"S"
"HID","13:13:04",3.05,-0.03,2600,64700,"S"
"HID","13:11:05",3.05,-0.03,100,62100,"S"
"HID","13:10:43",3.05,-0.03,100,62000,"S"
"HID","13:10:29",3.05,-0.03,100,61900,"S"
"HID","13:10:00",3.05,-0.03,1300,61800,"B"
"HID","13:10:00",3.06,-0.02,100,60500,"B"
"HID","13:10:00",3.07,-0.01,100,60400,"B"
"HID","13:00:06",3.08,0,200,60300,"S"
"HID","11:17:46",3.08,0,100,60100,"S"
"HID","11:14:15",3.08,0,100,60000,"S"
"HID","11:14:01",3.07,-0.01,1000,59900,"S"
"HID","10:34:13",3.04,-0.04,400,58900,"B"
"HID","10:34:10",3.04,-0.04,1500,58500,"S"
"HID","10:33:06",3.04,-0.04,500,57000,"S"
"HID","10:32:22",3.04,-0.04,7000,56500,"B"
"HID","10:31:37",3.04,-0.04,4800,49500,"S"
"HID","10:29:26",3.04,-0.04,200,44700,"S"
"HID","10:27:29",3.04,-0.04,5000,44500,"B"
"HID","10:18:11",3.04,-0.04,100,39500,"S"
"HID","10:13:11",3.04,-0.04,900,39400,"B"
"HID","10:06:47",3.03,-0.05,400,38500,"S"
"HID","10:06:40",3.03,-0.05,200,38100,"S"
"HID","10:05:53",3.03,-0.05,25400,37900,"B"
"HID","10:02:56",3.03,-0.05,500,12500,"B"
"HID","10:02:56",3.04,-0.04,500,12000,"B"
"HID","09:56:43",3.03,-0.05,1500,11500,"B"
"HID","09:56:43",3.05,-0.03,300,7300,"B"
"HID","09:48:31",3.03,-0.05,1600,7000,"B"
"HID","09:48:31",3.04,-0.04,2200,5400,"B"
"HID","09:48:31",3.05,-0.03,800,3200,"B"
"HID","09:39:03",3.1,0.02,2000,2400,"S"
"HID","09:37:39",3.09,0.01,200,400,"S"
"HID","09:24:56",3.08,0,100,200,"S"
"HID","09:15:00",3.08,0,100,100,
