"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.65,0,2000,153600,
"BMI","14:29:00",21.6,-0.05,100,151600,"S"
"BMI","14:28:45",21.6,-0.05,1000,151500,"S"
"BMI","14:26:02",21.65,0,100,150500,"S"
"BMI","14:26:02",21.6,-0.05,100,150400,"S"
"BMI","14:19:27",21.55,-0.1,100,150200,"B"
"BMI","14:17:24",21.55,-0.1,600,150100,"S"
"BMI","14:15:57",21.55,-0.1,1800,149500,"S"
"BMI","14:14:04",21.5,-0.15,4700,147700,"S"
"BMI","14:13:08",21.5,-0.15,200,143000,"B"
"BMI","14:10:28",21.5,-0.15,1000,142800,"S"
"BMI","14:09:10",21.5,-0.15,500,141800,"S"
"BMI","14:06:55",21.5,-0.15,500,141300,"S"
"BMI","14:04:56",21.5,-0.15,1000,140800,"S"
"BMI","14:00:04",21.45,-0.2,200,139800,"B"
"BMI","13:55:21",21.45,-0.2,400,139600,"B"
"BMI","13:54:29",21.45,-0.2,1000,139200,"B"
"BMI","13:53:57",21.45,-0.2,300,138200,"B"
"BMI","13:48:15",21.5,-0.15,100,137900,"S"
"BMI","13:48:12",21.5,-0.15,500,137800,"S"
"BMI","13:47:24",21.5,-0.15,200,137300,"B"
"BMI","13:40:52",21.5,-0.15,800,137100,"B"
"BMI","13:40:28",21.45,-0.2,200,136300,"B"
"BMI","13:40:03",21.5,-0.15,2400,136100,"B"
"BMI","13:31:52",21.45,-0.2,700,133700,"S"
"BMI","13:30:46",21.45,-0.2,4300,133000,"B"
"BMI","13:24:49",21.45,-0.2,200,128700,"S"
"BMI","13:24:46",21.45,-0.2,1000,128500,"S"
"BMI","13:24:29",21.45,-0.2,35000,127500,"B"
"BMI","13:24:29",21.5,-0.15,6600,92500,"B"
"BMI","13:18:55",21.5,-0.15,100,85900,"B"
"BMI","13:18:01",21.55,-0.1,500,85800,"S"
"BMI","13:17:38",21.5,-0.15,2600,85300,"B"
"BMI","13:15:13",21.55,-0.1,300,82700,"S"
"BMI","13:14:57",21.5,-0.15,3300,82400,"B"
"BMI","13:12:40",21.55,-0.1,500,79100,"S"
"BMI","13:11:50",21.55,-0.1,100,78600,"S"
"BMI","13:03:37",21.55,-0.1,2000,78500,"S"
"BMI","13:01:42",21.5,-0.15,13600,76500,"B"
"BMI","13:00:13",21.55,-0.1,8000,62900,"B"
"BMI","13:00:02",21.6,-0.05,1000,54900,"S"
"BMI","13:00:01",21.5,-0.15,14100,53900,"B"
"BMI","13:00:01",21.55,-0.1,5500,39800,"B"
"BMI","13:00:01",21.6,-0.05,100,34300,"S"
"BMI","13:00:00",21.55,-0.1,1000,34200,"B"
"BMI","11:13:53",21.6,-0.05,300,33200,"B"
"BMI","11:11:45",21.6,-0.05,200,32900,"S"
"BMI","11:08:35",21.6,-0.05,1000,32700,"S"
"BMI","10:59:11",21.6,-0.05,500,31700,"S"
"BMI","10:56:54",21.6,-0.05,1500,31200,"S"
"BMI","10:55:16",21.6,-0.05,300,29700,"S"
"BMI","10:50:43",21.6,-0.05,700,29400,"S"
"BMI","10:46:59",21.6,-0.05,500,28700,"S"
"BMI","10:39:13",21.6,-0.05,200,28200,"S"
"BMI","10:37:05",21.6,-0.05,1000,28000,"S"
"BMI","10:35:18",21.6,-0.05,1000,27000,"S"
"BMI","10:34:19",21.6,-0.05,3000,26000,"S"
"BMI","10:28:46",21.6,-0.05,1000,23000,"S"
"BMI","10:22:44",21.6,-0.05,200,22000,"S"
"BMI","10:19:05",21.6,-0.05,100,21800,"S"
"BMI","10:18:11",21.6,-0.05,200,21700,"S"
"BMI","10:17:13",21.6,-0.05,400,21500,"S"
"BMI","10:12:49",21.6,-0.05,3600,21100,"B"
"BMI","10:04:49",21.65,0,900,17500,"B"
"BMI","10:04:11",21.65,0,1000,16600,"B"
"BMI","10:03:48",21.65,0,1000,15600,"B"
"BMI","10:03:23",21.65,0,100,14500,"S"
"BMI","09:57:06",21.65,0,2600,14400,"S"
"BMI","09:51:28",21.65,0,2000,11800,"S"
"BMI","09:51:15",21.6,-0.05,200,9800,"B"
"BMI","09:49:09",21.65,0,2000,9600,"S"
"BMI","09:48:41",21.65,0,2000,7600,"S"
"BMI","09:48:27",21.65,0,2000,5600,"S"
"BMI","09:47:36",21.6,-0.05,100,3600,"B"
"BMI","09:42:01",21.55,-0.1,100,3500,"B"
"BMI","09:39:49",21.6,-0.05,3200,3400,"B"
"BMI","09:20:44",21.7,0.05,100,200,"S"
"BMI","09:18:32",21.65,0,100,100,"B"
