"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",6.1,-0.09,20000,831000,
"ABS","14:29:12",6.08,-0.11,1000,811000,"S"
"ABS","14:27:13",6.08,-0.11,800,810000,"B"
"ABS","14:25:20",6.08,-0.11,100,809200,"B"
"ABS","14:24:35",6.1,-0.09,5000,809100,"S"
"ABS","14:24:29",6.1,-0.09,200,804100,"S"
"ABS","14:23:03",6.1,-0.09,100,803900,"S"
"ABS","14:22:24",6.1,-0.09,100,803800,"S"
"ABS","14:21:46",6.08,-0.11,4900,803700,"S"
"ABS","14:20:43",6.08,-0.11,5200,798800,"S"
"ABS","14:19:45",6.08,-0.11,200,793600,"S"
"ABS","14:16:36",6.08,-0.11,3000,793400,"S"
"ABS","14:15:18",6.08,-0.11,300,790400,"S"
"ABS","14:15:00",6.08,-0.11,100,790100,"S"
"ABS","14:14:27",6.08,-0.11,2000,790000,"S"
"ABS","14:13:00",6.08,-0.11,1000,788000,"S"
"ABS","14:12:42",6.08,-0.11,500,787000,"S"
"ABS","14:12:21",6.06,-0.13,200,786500,"B"
"ABS","14:11:47",6.08,-0.11,500,786300,"S"
"ABS","14:11:31",6.08,-0.11,5600,785800,"S"
"ABS","14:11:31",6.07,-0.12,3600,780200,"S"
"ABS","14:11:31",6.06,-0.13,10800,776600,"S"
"ABS","14:11:28",6.06,-0.13,1000,765800,"S"
"ABS","14:11:15",6.06,-0.13,1000,764800,"S"
"ABS","14:10:59",6.06,-0.13,5000,763800,"S"
"ABS","14:10:52",6.05,-0.14,1000,758800,"B"
"ABS","14:07:54",6.04,-0.15,200,757800,"B"
"ABS","14:07:39",6.06,-0.13,2200,757600,"S"
"ABS","14:07:39",6.05,-0.14,1800,755400,"S"
"ABS","14:06:39",6.04,-0.15,100,753600,"S"
"ABS","14:06:37",6.04,-0.15,1000,753500,"S"
"ABS","14:06:35",6.04,-0.15,2000,752500,"S"
"ABS","14:06:30",6.04,-0.15,2000,750500,"S"
"ABS","14:06:25",6.04,-0.15,900,748500,"S"
