"symbol","time","price","change","vol","total","side"
"PHR","14:45:00",49.55,0.05,6400,229200,
"PHR","14:29:24",49.55,0.05,100,222800,"S"
"PHR","14:29:14",49.55,0.05,200,222700,"S"
"PHR","14:29:14",49.5,0,2100,222500,"S"
"PHR","14:29:14",49.45,-0.05,900,220400,"S"
"PHR","14:29:02",49.3,-0.2,100,219500,"B"
"PHR","14:28:54",49.3,-0.2,100,219400,"B"
"PHR","14:28:48",49.3,-0.2,4200,219300,"B"
"PHR","14:28:48",49.35,-0.15,800,215100,"B"
"PHR","14:28:11",49.45,-0.05,100,214300,"S"
"PHR","14:27:21",49.45,-0.05,1000,214200,"B"
"PHR","14:26:52",49.45,-0.05,300,213200,"B"
"PHR","14:26:44",49.45,-0.05,300,212900,"B"
"PHR","14:26:17",49.45,-0.05,600,212600,"B"
"PHR","14:26:05",49.45,-0.05,1000,212000,"B"
"PHR","14:25:32",49.5,0,100,211000,"S"
"PHR","14:24:42",49.5,0,100,210900,"S"
"PHR","14:24:25",49.5,0,200,210800,"S"
"PHR","14:24:02",49.45,-0.05,400,210600,"B"
"PHR","14:22:49",49.5,0,100,210200,"S"
"PHR","14:22:46",49.5,0,100,210100,"S"
"PHR","14:21:55",49.5,0,200,210000,"S"
"PHR","14:20:54",49.5,0,100,209800,"S"
"PHR","14:20:50",49.5,0,100,209700,"S"
"PHR","14:20:12",49.5,0,100,209600,"S"
"PHR","14:18:59",49.5,0,100,209500,"B"
"PHR","14:18:25",49.5,0,100,209400,"S"
"PHR","14:18:19",49.5,0,100,209300,"B"
"PHR","14:17:35",49.5,0,200,209200,"S"
"PHR","14:16:55",49.5,0,100,209000,"B"
"PHR","14:16:52",49.5,0,200,208900,"B"
"PHR","14:15:42",49.55,0.05,300,208700,"S"
"PHR","14:15:41",49.55,0.05,1000,208400,"S"
"PHR","14:15:11",49.55,0.05,100,207400,"S"
"PHR","14:15:10",49.5,0,500,207300,"B"
"PHR","14:14:47",49.55,0.05,100,206800,"B"
"PHR","14:14:33",49.5,0,4500,206700,"B"
"PHR","14:14:33",49.55,0.05,500,202200,"B"
"PHR","14:12:50",49.6,0.1,100,201700,"S"
"PHR","14:12:09",49.6,0.1,1000,201600,"S"
"PHR","14:11:07",49.6,0.1,1000,200600,"B"
"PHR","14:10:37",49.6,0.1,200,199600,"S"
"PHR","14:08:57",49.6,0.1,1100,199400,"S"
"PHR","14:07:37",49.55,0.05,1000,198300,"S"
"PHR","14:06:23",49.5,0,4200,197300,"S"
"PHR","14:05:14",49.5,0,100,193100,"S"
"PHR","14:05:12",49.5,0,100,193000,"S"
"PHR","14:05:11",49.4,-0.1,500,192900,"B"
"PHR","14:04:42",49.4,-0.1,600,192400,"B"
"PHR","14:04:35",49.5,0,100,191800,"S"
"PHR","14:04:12",49.4,-0.1,1500,191700,"B"
"PHR","14:04:12",49.45,-0.05,1000,190200,"B"
"PHR","14:02:57",49.5,0,1000,189200,"S"
"PHR","14:02:44",49.5,0,100,188200,"S"
"PHR","14:02:36",49.4,-0.1,200,188100,"S"
"PHR","14:02:28",49.4,-0.1,2000,187900,"S"
"PHR","14:02:04",49.4,-0.1,2000,185900,"S"
"PHR","14:01:24",49.4,-0.1,100,183900,"S"
"PHR","13:59:03",49.4,-0.1,1000,183800,"S"
"PHR","13:58:20",49.35,-0.15,100,182800,"B"
"PHR","13:57:09",49.35,-0.15,200,182700,"B"
"PHR","13:55:10",49.5,0,100,182500,"S"
"PHR","13:54:43",49.35,-0.15,800,182400,"B"
"PHR","13:51:40",49.35,-0.15,200,181600,"B"
"PHR","13:51:25",49.45,-0.05,400,181400,"B"
"PHR","13:50:35",49.45,-0.05,1000,181000,"B"
"PHR","13:50:34",49.5,0,1000,180000,"B"
"PHR","13:49:42",49.55,0.05,1900,179000,"B"
"PHR","13:49:02",49.6,0.1,1500,177100,"S"
"PHR","13:48:02",49.55,0.05,200,175600,"S"
"PHR","13:48:02",49.5,0,3100,175400,"S"
"PHR","13:47:38",49.5,0,100,172300,"S"
"PHR","13:46:21",49.5,0,200,172200,"S"
"PHR","13:46:21",49.45,-0.05,300,172000,"S"
"PHR","13:45:37",49.45,-0.05,1500,171700,"S"
"PHR","13:43:33",49.45,-0.05,4300,170200,"S"
"PHR","13:43:33",49.4,-0.1,700,165900,"S"
"PHR","13:43:07",49.4,-0.1,100,165200,"S"
"PHR","13:42:50",49.4,-0.1,1900,165100,"S"
"PHR","13:42:02",49.35,-0.15,1500,163200,"B"
"PHR","13:41:30",49.35,-0.15,300,161700,"B"
"PHR","13:41:07",49.35,-0.15,500,161400,"S"
"PHR","13:39:27",49.4,-0.1,100,160900,"S"
"PHR","13:38:00",49.35,-0.15,500,160800,"B"
"PHR","13:36:53",49.35,-0.15,4000,160300,"B"
"PHR","13:35:20",49.4,-0.1,1000,156300,"S"
"PHR","13:35:19",49.4,-0.1,200,155300,"S"
"PHR","13:32:52",49.4,-0.1,100,155100,"S"
"PHR","13:32:50",49.4,-0.1,100,155000,"S"
"PHR","13:32:27",49.35,-0.15,200,154900,"S"
"PHR","13:32:22",49.35,-0.15,100,154700,"S"
"PHR","13:30:23",49.35,-0.15,100,154600,"S"
"PHR","13:29:48",49.35,-0.15,100,154500,"S"
"PHR","13:29:44",49.35,-0.15,100,154400,"S"
"PHR","13:29:42",49.35,-0.15,2200,154300,"B"
"PHR","13:29:26",49.4,-0.1,100,152100,"S"
"PHR","13:26:02",49.4,-0.1,500,152000,"S"
"PHR","13:25:07",49.4,-0.1,100,151500,"S"
"PHR","13:24:44",49.4,-0.1,200,151400,"B"
"PHR","13:23:13",49.4,-0.1,200,151200,"S"
"PHR","13:21:28",49.3,-0.2,100,151000,"B"
"PHR","13:20:26",49.35,-0.15,1000,150900,"B"
"PHR","13:20:04",49.4,-0.1,100,149900,"S"
"PHR","13:18:38",49.4,-0.1,100,149800,"S"
"PHR","13:18:36",49.4,-0.1,2000,149700,"S"
"PHR","13:18:06",49.4,-0.1,100,147700,"S"
"PHR","13:17:02",49.4,-0.1,100,147600,"S"
"PHR","13:14:24",49.35,-0.15,500,147500,"S"
"PHR","13:13:55",49.35,-0.15,100,147000,"S"
"PHR","13:13:52",49.35,-0.15,700,146900,"B"
"PHR","13:12:44",49.4,-0.1,600,146200,"S"
"PHR","13:11:08",49.4,-0.1,100,145600,"S"
"PHR","13:11:05",49.4,-0.1,100,145500,"S"
"PHR","13:09:28",49.35,-0.15,200,145400,"B"
"PHR","13:05:04",49.4,-0.1,100,145200,"S"
"PHR","13:04:22",49.35,-0.15,700,145100,"S"
"PHR","13:04:16",49.35,-0.15,100,144400,"S"
"PHR","13:04:14",49.35,-0.15,100,144300,"S"
"PHR","13:02:13",49.3,-0.2,500,144200,"B"
"PHR","13:00:08",49.3,-0.2,300,143700,"B"
"PHR","13:00:08",49.35,-0.15,200,143400,"B"
"PHR","13:00:01",49.35,-0.15,1500,143200,"B"
"PHR","11:25:31",49.4,-0.1,200,141700,"S"
"PHR","11:24:39",49.4,-0.1,200,141500,"S"
"PHR","11:23:19",49.3,-0.2,100,141300,"S"
"PHR","11:23:18",49.3,-0.2,900,141200,"B"
"PHR","11:21:26",49.3,-0.2,500,140300,"B"
"PHR","11:18:40",49.25,-0.25,100,139800,"B"
"PHR","11:16:22",49.4,-0.1,100,139700,"S"
"PHR","11:11:40",49.25,-0.25,600,139600,"B"
"PHR","11:10:24",49.25,-0.25,400,139000,"B"
"PHR","11:10:24",49.3,-0.2,600,138600,"B"
"PHR","11:09:08",49.4,-0.1,200,138000,"S"
"PHR","11:07:19",49.3,-0.2,4100,137800,"B"
"PHR","11:07:19",49.35,-0.15,900,133700,"B"
"PHR","11:07:07",49.4,-0.1,100,132800,"S"
"PHR","11:06:58",49.35,-0.15,1500,132700,"B"
"PHR","11:06:40",49.4,-0.1,800,131200,"B"
"PHR","11:06:08",49.45,-0.05,1100,130400,"B"
"PHR","11:03:33",49.5,0,1500,129300,"B"
"PHR","11:03:24",49.5,0,500,127800,"B"
"PHR","11:02:06",49.6,0.1,400,127300,"B"
"PHR","11:01:12",49.6,0.1,100,126900,"B"
"PHR","10:55:36",49.6,0.1,10300,126800,"S"
"PHR","10:55:36",49.55,0.05,1000,116500,"S"
"PHR","10:53:45",49.5,0,100,115500,"S"
"PHR","10:52:56",49.5,0,400,115400,"B"
"PHR","10:51:36",49.5,0,100,115000,"S"
"PHR","10:51:31",49.5,0,200,114900,"S"
"PHR","10:50:55",49.5,0,700,114700,"B"
"PHR","10:50:44",49.5,0,200,114000,"B"
"PHR","10:50:22",49.5,0,200,113800,"B"
"PHR","10:48:17",49.55,0.05,300,113600,"B"
"PHR","10:47:52",49.55,0.05,200,113300,"B"
"PHR","10:47:24",49.55,0.05,1000,113100,"B"
"PHR","10:47:08",49.55,0.05,900,112100,"B"
"PHR","10:46:02",49.55,0.05,2000,111200,"S"
"PHR","10:45:36",49.5,0,700,109200,"S"
"PHR","10:44:10",49.5,0,2300,108500,"B"
"PHR","10:44:06",49.5,0,1000,106200,"B"
"PHR","10:44:05",49.5,0,3000,105200,"B"
"PHR","10:43:36",49.5,0,1700,102200,"B"
"PHR","10:43:09",49.55,0.05,2000,100500,"B"
"PHR","10:42:49",49.6,0.1,200,98500,"S"
"PHR","10:41:21",49.6,0.1,100,98300,"S"
"PHR","10:36:23",49.6,0.1,1000,98200,"S"
"PHR","10:35:30",49.55,0.05,400,97200,"B"
"PHR","10:34:41",49.6,0.1,500,96800,"S"
"PHR","10:34:20",49.6,0.1,500,96300,"S"
"PHR","10:33:43",49.6,0.1,600,95800,"S"
"PHR","10:33:16",49.6,0.1,500,95200,"S"
"PHR","10:33:13",49.6,0.1,1000,94700,"S"
"PHR","10:32:55",49.6,0.1,500,93700,"B"
"PHR","10:31:50",49.7,0.2,200,93200,"S"
"PHR","10:31:43",49.6,0.1,100,93000,"B"
"PHR","10:30:56",49.6,0.1,300,92900,"S"
"PHR","10:30:45",49.6,0.1,100,92600,"S"
"PHR","10:27:52",49.6,0.1,200,92500,"S"
"PHR","10:26:15",49.6,0.1,900,92300,"B"
"PHR","10:25:25",49.6,0.1,500,91400,"B"
"PHR","10:24:59",49.6,0.1,1000,90900,"B"
"PHR","10:24:25",49.6,0.1,900,89900,"B"
"PHR","10:23:32",49.65,0.15,100,89000,"S"
"PHR","10:23:09",49.6,0.1,1000,88900,"B"
"PHR","10:22:11",49.6,0.1,2000,87900,"B"
"PHR","10:21:18",49.6,0.1,900,85900,"S"
"PHR","10:19:07",49.6,0.1,200,85000,"S"
"PHR","10:18:49",49.6,0.1,500,84800,"S"
"PHR","10:17:34",49.6,0.1,100,84300,"S"
"PHR","10:17:07",49.6,0.1,2000,84200,"S"
"PHR","10:17:00",49.6,0.1,900,82200,"S"
"PHR","10:16:54",49.6,0.1,100,81300,"S"
"PHR","10:16:41",49.6,0.1,200,81200,"S"
"PHR","10:15:54",49.55,0.05,600,81000,"S"
"PHR","10:15:09",49.5,0,200,80400,"S"
"PHR","10:15:06",49.5,0,1000,80200,"S"
"PHR","10:12:28",49.5,0,500,79200,"S"
"PHR","10:12:12",49.5,0,500,78700,"S"
"PHR","10:09:16",49.5,0,500,78200,"S"
"PHR","10:09:11",49.5,0,200,77700,"S"
"PHR","10:08:56",49.5,0,2000,77500,"S"
"PHR","10:08:01",49.5,0,100,75500,"S"
"PHR","10:07:47",49.3,-0.2,500,75400,"B"
"PHR","10:07:40",49.5,0,100,74900,"S"
"PHR","10:07:38",49.5,0,200,74800,"S"
"PHR","10:04:24",49.3,-0.2,800,74600,"S"
"PHR","10:04:06",49.3,-0.2,100,73800,"S"
"PHR","10:04:04",49.3,-0.2,5000,73700,"S"
"PHR","10:04:00",49.3,-0.2,5000,68700,"S"
"PHR","10:03:59",49.3,-0.2,1700,63700,"S"
"PHR","10:02:52",49.25,-0.25,200,62000,"B"
"PHR","10:00:35",49.25,-0.25,600,61800,"B"
"PHR","10:00:07",49.3,-0.2,200,61200,"S"
"PHR","10:00:01",49.3,-0.2,300,61000,"S"
"PHR","09:58:29",49.3,-0.2,3900,60700,"S"
"PHR","09:58:13",49.2,-0.3,700,56800,"B"
