"symbol","time","price","change","vol","total","side"
"TCO","14:45:02",9.08,0,600,9100,
"TCO","14:28:33",9.02,-0.06,500,8500,"B"
"TCO","14:24:37",9.02,-0.06,200,8000,"B"
"TCO","14:12:19",9.08,0,400,7800,"S"
"TCO","14:11:55",9.08,0,300,7400,"S"
"TCO","13:57:02",9.05,-0.03,600,7100,"B"
"TCO","13:54:09",9.05,-0.03,100,6500,"B"
"TCO","13:45:38",9.07,-0.01,100,6400,"S"
"TCO","13:38:01",9.05,-0.03,300,6300,"S"
"TCO","13:37:24",9.05,-0.03,1000,6000,"S"
"TCO","13:32:58",9.05,-0.03,1000,5000,"S"
"TCO","13:29:44",9.05,-0.03,200,4000,"S"
"TCO","13:28:59",9.04,-0.04,200,3800,"S"
"TCO","10:48:40",9.01,-0.07,800,3600,"B"
"TCO","10:48:40",9.02,-0.06,200,2800,"B"
"TCO","10:32:41",9.07,-0.01,2100,2600,"B"
"TCO","10:29:51",9.07,-0.01,300,500,"S"
"TCO","09:48:52",9.08,0,100,200,"S"
"TCO","09:34:51",9.09,0.01,100,100,"S"
