"symbol","time","price","change","vol","total","side"
"VSI","14:14:23",19.1,-1.4,200,3700,"S"
"VSI","13:32:11",19.1,-1.4,100,3500,"S"
"VSI","13:29:19",19.1,-1.4,200,3400,"S"
"VSI","13:27:45",19.1,-1.4,1300,3200,"B"
"VSI","13:27:18",19.1,-1.4,100,1900,"B"
"VSI","13:26:34",19.1,-1.4,500,1800,"B"
"VSI","13:19:33",19.5,-1,100,1300,"S"
"VSI","13:00:07",21,0.5,100,1200,"S"
"VSI","09:37:15",21.5,1,100,1100,"S"
"VSI","09:37:15",20.5,0,400,1000,"S"
"VSI","09:36:52",20.5,0,500,600,"S"
"VSI","09:15:01",20.5,0,100,100,
